"Type","SumEntropy"
"True","0.616969916791079"
"Perm","0.644013370198865"
"Perm","0.64263740524681"
"Perm","0.642002568026563"
"Perm","0.641319149971181"
"Perm","0.642692542243193"
"Perm","0.642904437366183"
"Perm","0.642023967881624"
"Perm","0.643714216834991"
"Perm","0.641965669765335"
"Perm","0.643377743245268"
"Perm","0.643034248313737"
"Perm","0.64164481695721"
"Perm","0.641745759448014"
"Perm","0.641862970055331"
"Perm","0.641386327887419"
"Perm","0.641750691143514"
"Perm","0.643425462967708"
"Perm","0.642100993840202"
"Perm","0.643390728358503"
"Perm","0.645262086099154"
"Perm","0.645022085501331"
"Perm","0.644039975395866"
"Perm","0.644690446413601"
"Perm","0.642927240856504"
"Perm","0.642226324403635"
"Perm","0.64310613948159"
"Perm","0.644750110237362"
"Perm","0.642762349193128"
"Perm","0.642302018558777"
"Perm","0.642746617344245"
"Perm","0.64287388414708"
"Perm","0.642171342309278"
"Perm","0.644151746240046"
"Perm","0.644043045282412"
"Perm","0.640692089495168"
"Perm","0.641594334599793"
"Perm","0.643058908448991"
"Perm","0.641774730944586"
"Perm","0.643203535581673"
"Perm","0.64286214191671"
"Perm","0.643129865678991"
"Perm","0.643864980579006"
"Perm","0.645060336158629"
"Perm","0.640993066178018"
"Perm","0.642735449709603"
"Perm","0.643644513283886"
"Perm","0.643765768435632"
"Perm","0.643821353817424"
"Perm","0.643223117406875"
"Perm","0.642422462443498"
"Perm","0.644412637444509"
"Perm","0.642747737733278"
"Perm","0.643826491575536"
"Perm","0.645670565303524"
"Perm","0.643534864927858"
"Perm","0.641480388442241"
"Perm","0.642989757363323"
"Perm","0.6424769841478"
"Perm","0.642590882872933"
"Perm","0.643019307936412"
"Perm","0.641691611563226"
"Perm","0.642308918301395"
"Perm","0.641486879164398"
"Perm","0.642337888336314"
"Perm","0.642118162058498"
"Perm","0.642942881977711"
"Perm","0.642354585840558"
"Perm","0.642436221041027"
"Perm","0.641746784214582"
"Perm","0.644317836116828"
"Perm","0.642208368913923"
"Perm","0.643852209054658"
"Perm","0.644071130110358"
"Perm","0.643791931355421"
"Perm","0.642156566812844"
"Perm","0.643956939493337"
"Perm","0.642836191022373"
"Perm","0.64241764681119"
"Perm","0.643587072874061"
"Perm","0.643557019670128"
"Perm","0.642328391507362"
"Perm","0.64227335337232"
"Perm","0.643013851350872"
"Perm","0.641056864157648"
"Perm","0.642364960497941"
"Perm","0.644337403288206"
"Perm","0.64196943516047"
"Perm","0.64217966441376"
"Perm","0.641658771378907"
"Perm","0.642689577020374"
"Perm","0.642430967435333"
"Perm","0.643675089108047"
"Perm","0.644304515193218"
"Perm","0.642936730435321"
"Perm","0.642219892836529"
"Perm","0.642770070283382"
"Perm","0.642642816094329"
"Perm","0.643666102353233"
"Perm","0.642296778790508"
"Perm","0.64305504130585"
