"Type","SumEntropy"
"True","0.647444708339097"
"Perm","0.675204850432093"
"Perm","0.676988493381297"
"Perm","0.677939752487115"
"Perm","0.67803060880453"
"Perm","0.677534042641585"
"Perm","0.678354970467187"
"Perm","0.676593390715182"
"Perm","0.67695637240866"
"Perm","0.677370945036817"
"Perm","0.678421854603561"
"Perm","0.679459198687886"
"Perm","0.677761874193937"
"Perm","0.677518949482792"
"Perm","0.677564028437198"
"Perm","0.67693390398233"
"Perm","0.676365564583812"
"Perm","0.677595087411816"
"Perm","0.675640271468412"
"Perm","0.676301406761088"
"Perm","0.677482262565953"
"Perm","0.678539626461193"
"Perm","0.675813878563544"
"Perm","0.678944583924216"
"Perm","0.678203488424365"
"Perm","0.677738546663077"
"Perm","0.675483939239374"
"Perm","0.678694621401191"
"Perm","0.677751655967302"
"Perm","0.677520076058686"
"Perm","0.678800673219899"
"Perm","0.676557355290344"
"Perm","0.676943567605054"
"Perm","0.678566603384104"
"Perm","0.677285768263771"
"Perm","0.678044382711402"
"Perm","0.677753445364523"
"Perm","0.676680975678298"
"Perm","0.678149005885097"
"Perm","0.677037712108772"
"Perm","0.678746252586426"
"Perm","0.678482348625135"
"Perm","0.676351001416548"
"Perm","0.677419480701301"
"Perm","0.674410083788096"
"Perm","0.675856523863465"
"Perm","0.67804838146446"
"Perm","0.678266382114421"
"Perm","0.678009370444604"
"Perm","0.67579233781715"
"Perm","0.677144484233572"
"Perm","0.675965915363617"
"Perm","0.675598966641254"
"Perm","0.678031057437333"
"Perm","0.677585181007305"
"Perm","0.676551881795044"
"Perm","0.67816265909221"
"Perm","0.677073344388229"
"Perm","0.677869835019343"
"Perm","0.677683442740606"
"Perm","0.676725830331258"
"Perm","0.676691535078846"
"Perm","0.679333135000221"
"Perm","0.678819322415701"
"Perm","0.67586040239333"
"Perm","0.677055989073646"
"Perm","0.677552684743327"
"Perm","0.674956545806459"
"Perm","0.6772724199413"
"Perm","0.673830551677852"
"Perm","0.67812563878231"
"Perm","0.675826559004032"
"Perm","0.676808381512682"
"Perm","0.676025151117458"
"Perm","0.678124373786878"
"Perm","0.677011272338035"
"Perm","0.677214648158734"
"Perm","0.677327118897401"
"Perm","0.680142359748187"
"Perm","0.67750377688599"
"Perm","0.676551968263255"
"Perm","0.678138270836812"
"Perm","0.677245485585811"
"Perm","0.675885328309567"
"Perm","0.678049966126283"
"Perm","0.676887257842261"
"Perm","0.676414792012261"
"Perm","0.677737752524405"
"Perm","0.676274806284592"
"Perm","0.676711689368229"
"Perm","0.676907598132215"
"Perm","0.67698325145308"
"Perm","0.676801886759992"
"Perm","0.67535062083603"
"Perm","0.678917678036121"
"Perm","0.67822071814758"
"Perm","0.677215299201971"
"Perm","0.678606152572234"
"Perm","0.675913608473572"
"Perm","0.676371774057699"
"Perm","0.676909687344961"
"Perm","0.675736536949852"
"Perm","0.676490258583568"
"Perm","0.676690339273962"
"Perm","0.677747392908572"
"Perm","0.675667069958984"
"Perm","0.677064160465472"
"Perm","0.678589193384037"
"Perm","0.674676926845708"
"Perm","0.677258440319571"
"Perm","0.674629649696866"
"Perm","0.677856664638917"
"Perm","0.67693019322245"
"Perm","0.675397647638281"
"Perm","0.675505555853209"
"Perm","0.680224561933217"
"Perm","0.679254500359916"
"Perm","0.676288720908527"
"Perm","0.676904968887442"
"Perm","0.67759915727083"
"Perm","0.675677522862748"
