"Type","SumEntropy"
"True","0.644297774596993"
"Perm","0.662188182304274"
"Perm","0.665554227022337"
"Perm","0.664621769032588"
"Perm","0.666482184161472"
"Perm","0.661957972266887"
"Perm","0.665624039654485"
"Perm","0.663823849963021"
"Perm","0.662298942037236"
"Perm","0.661763155972271"
"Perm","0.662049652691714"
"Perm","0.661750723085328"
"Perm","0.663053485617422"
"Perm","0.662845111153397"
"Perm","0.664365116492465"
"Perm","0.663658792132016"
"Perm","0.663395333978257"
"Perm","0.663065248863215"
"Perm","0.662117665308219"
"Perm","0.663066744095153"
"Perm","0.663179411939442"
"Perm","0.663272354428902"
"Perm","0.663541507820772"
"Perm","0.661730993632192"
"Perm","0.66382802651418"
"Perm","0.663476309186214"
"Perm","0.662692136742122"
"Perm","0.663475100535654"
"Perm","0.662302520143774"
"Perm","0.664240265132886"
"Perm","0.663154140049986"
"Perm","0.663709064229978"
"Perm","0.662731240843052"
"Perm","0.663052943007651"
"Perm","0.662092183628052"
"Perm","0.663717101882208"
"Perm","0.66191638754376"
"Perm","0.662576993622239"
"Perm","0.662265676842318"
"Perm","0.66112390032218"
"Perm","0.661763301573235"
"Perm","0.661752686675228"
"Perm","0.662689106973939"
"Perm","0.660449285508314"
"Perm","0.66427391120689"
"Perm","0.663579416909847"
"Perm","0.665268941685869"
"Perm","0.660656794795152"
"Perm","0.662488255375252"
"Perm","0.665875061589436"
"Perm","0.662102532306409"
"Perm","0.662001833832645"
"Perm","0.661453217380905"
"Perm","0.66340822402798"
"Perm","0.661855235549771"
"Perm","0.661355928248437"
"Perm","0.664832360547292"
"Perm","0.66217689074645"
"Perm","0.663176724199606"
"Perm","0.663717079413479"
"Perm","0.662227312763476"
"Perm","0.660362593722073"
"Perm","0.663916549210788"
"Perm","0.665702134976299"
"Perm","0.664642865014212"
"Perm","0.662727956906266"
"Perm","0.663862752776086"
"Perm","0.662710027640035"
"Perm","0.662357499758986"
"Perm","0.664720647492593"
"Perm","0.662747180909634"
"Perm","0.664067546614704"
"Perm","0.663209152147018"
"Perm","0.664234857307147"
"Perm","0.663686785397818"
"Perm","0.662578245023465"
"Perm","0.663320587735566"
"Perm","0.663427530531351"
"Perm","0.663061722296293"
"Perm","0.663077552671829"
"Perm","0.665121686157786"
"Perm","0.661926930914233"
"Perm","0.661593940527943"
"Perm","0.662477291995057"
"Perm","0.663618015931566"
"Perm","0.662220792674125"
"Perm","0.663480238100633"
"Perm","0.663083087221136"
"Perm","0.662902778038052"
"Perm","0.662326021929954"
"Perm","0.663662149573923"
"Perm","0.663194921077845"
"Perm","0.663510315173666"
"Perm","0.664037469397486"
"Perm","0.663819851892884"
"Perm","0.6620213763198"
"Perm","0.663444198041785"
"Perm","0.662838069982381"
"Perm","0.663047084538649"
"Perm","0.662793759436122"
"Perm","0.662703956311443"
