"Type","SumEntropy"
"True","0.655388026851243"
"Perm","0.664947436761125"
"Perm","0.665666631559345"
"Perm","0.666038408167482"
"Perm","0.666279363065023"
"Perm","0.664500716603407"
"Perm","0.666346400345633"
"Perm","0.663768746123176"
"Perm","0.665347192943877"
"Perm","0.665848468015094"
"Perm","0.667802932032879"
"Perm","0.666824715996053"
"Perm","0.665257890876142"
"Perm","0.665132736081858"
"Perm","0.665036885562254"
"Perm","0.666574868671191"
"Perm","0.665558244671947"
"Perm","0.664447149524845"
"Perm","0.665857834309093"
"Perm","0.665508167244506"
"Perm","0.666604523491602"
"Perm","0.664824733967589"
"Perm","0.667151197369197"
"Perm","0.665730909777881"
"Perm","0.665622901922898"
"Perm","0.665178177063341"
"Perm","0.663944535460965"
"Perm","0.665102202536958"
"Perm","0.666085898071266"
"Perm","0.664530876932456"
"Perm","0.665750509614244"
"Perm","0.664463277692229"
"Perm","0.664967882285847"
"Perm","0.665309199945093"
"Perm","0.665521008988493"
"Perm","0.666089332156072"
"Perm","0.664341058886484"
"Perm","0.664094324346686"
"Perm","0.666614616936809"
"Perm","0.66447496126998"
"Perm","0.665443857730727"
"Perm","0.665428606049838"
"Perm","0.6669354310413"
"Perm","0.664822890700122"
"Perm","0.664085027794633"
"Perm","0.662954057914615"
"Perm","0.665666777794256"
"Perm","0.665550327035126"
"Perm","0.666881445747521"
"Perm","0.665190486971909"
"Perm","0.665245244909779"
"Perm","0.664186483201045"
"Perm","0.665033418148463"
"Perm","0.666350832833581"
"Perm","0.665953693584782"
"Perm","0.666432434671825"
"Perm","0.664438660852543"
"Perm","0.666086705902465"
"Perm","0.666498843710598"
"Perm","0.665400611438296"
"Perm","0.665853994036349"
"Perm","0.664135097953588"
"Perm","0.665831883650271"
"Perm","0.665558597143608"
"Perm","0.666504208346633"
"Perm","0.666464342516009"
"Perm","0.665864505508634"
"Perm","0.664466467248117"
"Perm","0.666192816640691"
"Perm","0.66534310767676"
"Perm","0.666261725906408"
"Perm","0.665559202956381"
"Perm","0.66516279353291"
"Perm","0.664725570850704"
"Perm","0.666318320296382"
"Perm","0.665393068563683"
"Perm","0.667267644038589"
"Perm","0.667301920781424"
"Perm","0.666900092200978"
"Perm","0.664623912978153"
"Perm","0.665535748161141"
"Perm","0.664770866408383"
"Perm","0.667300687174019"
"Perm","0.666203744141614"
"Perm","0.666418649447213"
"Perm","0.666162796596327"
"Perm","0.666489745172954"
"Perm","0.66575825504363"
"Perm","0.663376443127951"
"Perm","0.665617423814378"
"Perm","0.66573767932033"
"Perm","0.66459466743273"
"Perm","0.66531568218701"
"Perm","0.666407481336499"
"Perm","0.667094116466092"
"Perm","0.665737079985485"
"Perm","0.666589253575109"
"Perm","0.665210808327401"
"Perm","0.664919296595162"
"Perm","0.665277173214262"
"Perm","0.666231499159054"
