"Type","SumEntropy"
"True","0.770695414678322"
"Perm","0.837602159320384"
"Perm","0.83638393965169"
"Perm","0.826618644569603"
"Perm","0.836143475752316"
"Perm","0.836248291987072"
"Perm","0.835410897902452"
"Perm","0.835621675192163"
"Perm","0.841894804984152"
"Perm","0.83160110786272"
"Perm","0.831030622178117"
"Perm","0.837736075295911"
"Perm","0.8310130469742"
"Perm","0.831567984193094"
"Perm","0.836457455233902"
"Perm","0.836944688181113"
"Perm","0.830323793411863"
"Perm","0.834811012892997"
"Perm","0.839273488089529"
"Perm","0.834019943666861"
"Perm","0.841249627316356"
"Perm","0.830927463199963"
"Perm","0.833008418887438"
"Perm","0.828314851669187"
"Perm","0.840477690382022"
"Perm","0.84193097603128"
"Perm","0.832876527831975"
"Perm","0.832943790197689"
"Perm","0.838300483274188"
"Perm","0.83505057603925"
"Perm","0.836507979353351"
"Perm","0.827700971084861"
"Perm","0.839608903750586"
"Perm","0.833872642092029"
"Perm","0.832908262760092"
"Perm","0.828183023928495"
"Perm","0.832473058229498"
"Perm","0.829375662841117"
"Perm","0.838912462202478"
"Perm","0.834495988969443"
"Perm","0.833761953862209"
"Perm","0.838590709900613"
"Perm","0.834407605959972"
"Perm","0.832053463142204"
"Perm","0.830392161567256"
"Perm","0.830040906402449"
"Perm","0.835709403911641"
"Perm","0.840285997549177"
"Perm","0.834670429623261"
"Perm","0.842486194521705"
"Perm","0.846934504330852"
"Perm","0.839445736397745"
"Perm","0.840559359309892"
"Perm","0.834346993636546"
"Perm","0.843809973186048"
"Perm","0.835664826617668"
"Perm","0.836814558904525"
"Perm","0.827163454764039"
"Perm","0.831706889554356"
"Perm","0.835600316961108"
"Perm","0.834772803964726"
"Perm","0.837421871481529"
"Perm","0.836699218247732"
"Perm","0.836549822956494"
"Perm","0.843023635702031"
"Perm","0.834008319242683"
"Perm","0.833746389757198"
"Perm","0.835511957680705"
"Perm","0.838098728089928"
"Perm","0.840369012634273"
"Perm","0.8255833569983"
"Perm","0.836227319860694"
"Perm","0.835124532162394"
"Perm","0.840411665345257"
"Perm","0.832231054810952"
"Perm","0.843535037890639"
"Perm","0.837129928069186"
"Perm","0.835275307484309"
"Perm","0.845511590480552"
"Perm","0.836209086562415"
"Perm","0.836894133923069"
"Perm","0.849381463941298"
"Perm","0.837812184720017"
"Perm","0.827024574543273"
"Perm","0.836229503305229"
"Perm","0.833668706674628"
"Perm","0.8354061370354"
"Perm","0.832315701176334"
"Perm","0.837259059815186"
"Perm","0.835119830384897"
"Perm","0.831187388349732"
"Perm","0.836020447465236"
"Perm","0.843293292831706"
"Perm","0.837121718801737"
"Perm","0.841910070162443"
"Perm","0.831177251630954"
"Perm","0.833980962854384"
"Perm","0.834164758759971"
"Perm","0.832976103034115"
"Perm","0.839093455127172"
"Perm","0.833442883685351"
"Perm","0.836797501272897"
"Perm","0.840222781285007"
"Perm","0.83099584818718"
"Perm","0.838515478060775"
"Perm","0.831577164625537"
"Perm","0.832496918304751"
"Perm","0.83463649867572"
"Perm","0.835597386762822"
"Perm","0.836942547995836"
"Perm","0.833453999914382"
"Perm","0.844053419072537"
"Perm","0.833869631392126"
"Perm","0.830983897379411"
"Perm","0.831947492290669"
"Perm","0.835924547149783"
"Perm","0.834241847248996"
"Perm","0.836530548894682"
"Perm","0.834920225968733"
"Perm","0.831391904837586"
"Perm","0.833980675405367"
"Perm","0.834402910505128"
"Perm","0.83953399152481"
"Perm","0.835604462219578"
"Perm","0.834966948898514"
"Perm","0.838565741071361"
"Perm","0.834184866570993"
"Perm","0.829423174932985"
"Perm","0.830352303849853"
"Perm","0.83168214307409"
"Perm","0.832498634144801"
"Perm","0.829222055936536"
"Perm","0.837231475544578"
"Perm","0.824443670098582"
"Perm","0.839361601333216"
"Perm","0.843288884644593"
"Perm","0.829828524425599"
"Perm","0.830367125772093"
"Perm","0.830292782636778"
"Perm","0.853404264035071"
"Perm","0.834773540659678"
"Perm","0.831837967365356"
"Perm","0.836669845340938"
"Perm","0.831114095980402"
"Perm","0.833465408293403"
"Perm","0.830816084344851"
"Perm","0.843314972891058"
"Perm","0.839141102309194"
"Perm","0.836450854540963"
"Perm","0.827423335991164"
"Perm","0.828715530365026"
"Perm","0.833778341833765"
"Perm","0.835639170597417"
"Perm","0.836186673835693"
"Perm","0.825143049764454"
"Perm","0.83177390592082"
"Perm","0.838194138870681"
"Perm","0.834028807052928"
"Perm","0.835401452896415"
"Perm","0.834597238779864"
"Perm","0.838015389696305"
"Perm","0.829771929010348"
"Perm","0.835443570697716"
"Perm","0.8466460271813"
"Perm","0.831202314129323"
"Perm","0.834410646752834"
"Perm","0.82799972227212"
"Perm","0.831363782121015"
"Perm","0.826650986843113"
"Perm","0.83305342109863"
"Perm","0.838193337346753"
"Perm","0.837264010445422"
"Perm","0.833591895882534"
"Perm","0.843768624171908"
"Perm","0.837697046258443"
"Perm","0.828731111718244"
"Perm","0.846393076632377"
"Perm","0.824676089635442"
"Perm","0.836637189311889"
"Perm","0.844949721957862"
"Perm","0.832581719601205"
"Perm","0.831187585718882"
"Perm","0.828452944822666"
"Perm","0.833294865256862"
"Perm","0.834934360424879"
"Perm","0.838004290513627"
"Perm","0.834705965639581"
"Perm","0.831361929987851"
"Perm","0.839277277763019"
"Perm","0.835977784905608"
"Perm","0.835164232959529"
"Perm","0.838042551451744"
"Perm","0.832838743286192"
"Perm","0.831972832590209"
"Perm","0.833951549532168"
"Perm","0.836576924991121"
"Perm","0.836838298752093"
"Perm","0.831414308195322"
"Perm","0.831932649922817"
"Perm","0.835389556000229"
"Perm","0.840707071196506"
"Perm","0.830967286768373"
"Perm","0.827674532482322"
"Perm","0.831787211407966"
"Perm","0.835455556860234"
"Perm","0.834878128003162"
"Perm","0.834108644168958"
"Perm","0.829488980551924"
"Perm","0.837770441335642"
"Perm","0.828285985864352"
"Perm","0.8339609496006"
"Perm","0.838774426570988"
"Perm","0.834848205394942"
"Perm","0.840816844881372"
"Perm","0.839851002860857"
"Perm","0.835374261066447"
"Perm","0.833649567169505"
"Perm","0.846872868119694"
"Perm","0.832691586492847"
"Perm","0.842853815693138"
"Perm","0.84652960636288"
"Perm","0.830723175270202"
"Perm","0.835144819640967"
"Perm","0.832755490374367"
"Perm","0.832024855744018"
"Perm","0.828977932694969"
"Perm","0.83861148846126"
"Perm","0.83145451343722"
"Perm","0.835526015508846"
"Perm","0.836162801882247"
"Perm","0.833547955953839"
