"Type","SumEntropy"
"True","0.61775920596277"
"Perm","0.632925853315196"
"Perm","0.632725124111429"
"Perm","0.632620923339887"
"Perm","0.632548602303382"
"Perm","0.632321336204513"
"Perm","0.63122638002402"
"Perm","0.630463897092957"
"Perm","0.632003454948098"
"Perm","0.632351247969023"
"Perm","0.631999948723695"
"Perm","0.632831736932653"
"Perm","0.632432711044583"
"Perm","0.632677833813702"
"Perm","0.632806545787928"
"Perm","0.632045109697288"
"Perm","0.631679912385974"
"Perm","0.63299883898319"
"Perm","0.632906564363917"
"Perm","0.631307526909408"
"Perm","0.632507905989636"
"Perm","0.633060850020469"
"Perm","0.631943267821795"
"Perm","0.632679222482056"
"Perm","0.631585051889006"
"Perm","0.632338121565628"
"Perm","0.632925360563985"
"Perm","0.630981580579845"
"Perm","0.632231662532277"
"Perm","0.630949283174756"
"Perm","0.632577214123208"
"Perm","0.633734105793359"
"Perm","0.632286798684932"
"Perm","0.631931756716263"
"Perm","0.632981259470004"
"Perm","0.631349020225464"
"Perm","0.632595959079457"
"Perm","0.630956575204002"
"Perm","0.631700941482748"
"Perm","0.630684751489964"
"Perm","0.631987173036146"
"Perm","0.633095885575983"
"Perm","0.634019167521306"
"Perm","0.631105107776343"
"Perm","0.63252783315512"
"Perm","0.63242434030049"
"Perm","0.631717323104999"
"Perm","0.632868974398694"
"Perm","0.632804838249962"
"Perm","0.630452051652541"
"Perm","0.633909376164722"
"Perm","0.632622072289014"
"Perm","0.632898537086977"
"Perm","0.632235631120967"
"Perm","0.631790380347824"
"Perm","0.633595098186276"
"Perm","0.633320818811784"
"Perm","0.632250642479556"
"Perm","0.632939204386677"
"Perm","0.632369500254594"
"Perm","0.632935274244891"
"Perm","0.632786322270946"
"Perm","0.63288111376145"
"Perm","0.631891727426815"
"Perm","0.631986162023848"
"Perm","0.63383423192793"
"Perm","0.632669192414278"
"Perm","0.633211239960113"
"Perm","0.632168371370178"
"Perm","0.632755617979225"
"Perm","0.631721394384051"
"Perm","0.631951046475164"
"Perm","0.633280684961218"
"Perm","0.63166977475532"
"Perm","0.634066897913731"
"Perm","0.632553629952364"
"Perm","0.63213609617647"
"Perm","0.632622141655052"
"Perm","0.632793450728015"
"Perm","0.631792416699386"
"Perm","0.632503978756648"
"Perm","0.632968546928688"
"Perm","0.631288485176651"
"Perm","0.631294941839341"
"Perm","0.632864147756374"
"Perm","0.631410024279158"
"Perm","0.632522894610053"
"Perm","0.632097615212137"
"Perm","0.631909719282339"
"Perm","0.632905318411141"
"Perm","0.631466229147927"
"Perm","0.633185260085109"
"Perm","0.632225761436644"
"Perm","0.632248216373125"
"Perm","0.63196151928815"
"Perm","0.632175317661837"
"Perm","0.629870402500353"
"Perm","0.633411390950466"
"Perm","0.633676229791091"
"Perm","0.632674357551588"
"Perm","0.632388345529103"
