"Type","SumEntropy"
"True","0.775917411932184"
"Perm","0.815508899447186"
"Perm","0.806416672233573"
"Perm","0.807362573457555"
"Perm","0.813481689637369"
"Perm","0.805327130941538"
"Perm","0.813030593976502"
"Perm","0.804659345856312"
"Perm","0.811455189500044"
"Perm","0.802781095620163"
"Perm","0.810382035757898"
"Perm","0.81149083675111"
"Perm","0.808098680003975"
"Perm","0.799871622462651"
"Perm","0.803482555187608"
"Perm","0.806437792918887"
"Perm","0.802301766213303"
"Perm","0.81137078661663"
"Perm","0.807724910230662"
"Perm","0.805351800308067"
"Perm","0.809428555230716"
"Perm","0.807757132910587"
"Perm","0.802794811571715"
"Perm","0.814094001186089"
"Perm","0.811860700151597"
"Perm","0.806466719586354"
"Perm","0.801010981107569"
"Perm","0.804003007735145"
"Perm","0.807247960177123"
"Perm","0.807767121734414"
"Perm","0.808894491695063"
"Perm","0.804995533709809"
"Perm","0.811818322937708"
"Perm","0.805427340789471"
"Perm","0.809307974883951"
"Perm","0.80497130748935"
"Perm","0.803666992201707"
"Perm","0.811980058369443"
"Perm","0.803071057754189"
"Perm","0.808376738812384"
"Perm","0.810654699547711"
"Perm","0.80881502382728"
"Perm","0.806784218868307"
"Perm","0.807447649885992"
"Perm","0.803922750107836"
"Perm","0.807835801540926"
"Perm","0.805092407377627"
"Perm","0.809060749861147"
"Perm","0.809434619495945"
"Perm","0.80626562573723"
"Perm","0.801288603052843"
"Perm","0.80791934892458"
"Perm","0.804237628326234"
"Perm","0.808665409715487"
"Perm","0.801401174721402"
"Perm","0.80919865413855"
"Perm","0.812863339563519"
"Perm","0.803968410637435"
"Perm","0.802228154091248"
"Perm","0.806118197139154"
"Perm","0.808823519021531"
"Perm","0.813934306625287"
"Perm","0.814682111487743"
"Perm","0.806500115818225"
"Perm","0.808048190407151"
"Perm","0.803255311752992"
"Perm","0.806551188557409"
"Perm","0.812426737043404"
"Perm","0.802639677190525"
"Perm","0.81467164368034"
"Perm","0.80846714038994"
"Perm","0.804195113495354"
"Perm","0.808158274558594"
"Perm","0.805280185582256"
"Perm","0.803517261319698"
"Perm","0.804852146171354"
"Perm","0.801530085263893"
"Perm","0.802650364840979"
"Perm","0.806270321925488"
"Perm","0.801392960888827"
"Perm","0.807409907430275"
"Perm","0.805505395824502"
"Perm","0.80816321739156"
"Perm","0.805684405197705"
"Perm","0.813369989978038"
"Perm","0.808411600462103"
"Perm","0.804702800941939"
"Perm","0.808209524485661"
"Perm","0.804260227293688"
"Perm","0.806161029408858"
"Perm","0.805937383612776"
"Perm","0.811672378711668"
"Perm","0.806680295492713"
"Perm","0.81250488164095"
"Perm","0.808703509404269"
"Perm","0.804738593962781"
"Perm","0.805602501527529"
"Perm","0.809597996451583"
"Perm","0.810144769812868"
"Perm","0.808293621225103"
"Perm","0.804449091618481"
