"Type","SumEntropy"
"True","0.728248280377812"
"Perm","0.792265775055045"
"Perm","0.788836403840157"
"Perm","0.786429928289632"
"Perm","0.794092344062429"
"Perm","0.792613356390181"
"Perm","0.787932693009491"
"Perm","0.791192930841013"
"Perm","0.785665917467995"
"Perm","0.786289150886209"
"Perm","0.786997997478789"
"Perm","0.791070022910733"
"Perm","0.781925076547466"
"Perm","0.787628527491207"
"Perm","0.789224802333791"
"Perm","0.778255538702895"
"Perm","0.780142506477642"
"Perm","0.792083718396215"
"Perm","0.786053334503144"
"Perm","0.78942329751373"
"Perm","0.785139454769997"
"Perm","0.784492085760614"
"Perm","0.789385404100222"
"Perm","0.788204348201129"
"Perm","0.790404287703752"
"Perm","0.786002928244457"
"Perm","0.785217089305454"
"Perm","0.789616335738714"
"Perm","0.794531947907359"
"Perm","0.788592046792519"
"Perm","0.78545255376308"
"Perm","0.786860218249517"
"Perm","0.790053678143509"
"Perm","0.788687586920476"
"Perm","0.781103903971053"
"Perm","0.786452268571327"
"Perm","0.789756381976643"
"Perm","0.79346659454894"
"Perm","0.786368695218764"
"Perm","0.789581259768334"
"Perm","0.787892019657318"
"Perm","0.783509799723124"
"Perm","0.786002488085935"
"Perm","0.789513737589076"
"Perm","0.791949495254147"
"Perm","0.788563593997559"
"Perm","0.78696451516542"
"Perm","0.785330246072417"
"Perm","0.79373532266182"
"Perm","0.783212958863895"
"Perm","0.778622338129938"
"Perm","0.786820191917239"
"Perm","0.794219583881736"
"Perm","0.784197941296265"
"Perm","0.787579499135392"
"Perm","0.792239316130353"
"Perm","0.785486152476853"
"Perm","0.781789600955462"
"Perm","0.776873639622137"
"Perm","0.782608771081927"
"Perm","0.782829968632196"
"Perm","0.786545584536471"
"Perm","0.791770816876504"
"Perm","0.787367096255443"
"Perm","0.785489830696243"
"Perm","0.791591463182307"
"Perm","0.786815926613217"
"Perm","0.782655837469808"
"Perm","0.792749089629327"
"Perm","0.784133668036692"
"Perm","0.790826562205523"
"Perm","0.785663406530742"
"Perm","0.792558888387669"
"Perm","0.788487051006599"
"Perm","0.783931626681119"
"Perm","0.778362394327226"
"Perm","0.785210958280742"
"Perm","0.782602281155929"
"Perm","0.789513789777265"
"Perm","0.786709628023757"
"Perm","0.795577271232061"
"Perm","0.788274864131078"
"Perm","0.791212100154138"
"Perm","0.784823748810385"
"Perm","0.781862181379766"
"Perm","0.791774121500499"
"Perm","0.79468244309534"
"Perm","0.790059810925243"
"Perm","0.779026574508816"
"Perm","0.780755515218815"
"Perm","0.789067271465829"
"Perm","0.789634608875493"
"Perm","0.793388889222936"
"Perm","0.782293045059473"
"Perm","0.787557054846699"
"Perm","0.789946815171234"
"Perm","0.787550765722528"
"Perm","0.78122875771976"
"Perm","0.783111154378022"
"Perm","0.783897257561062"
"Perm","0.789101513870295"
