"Type","SumEntropy"
"True","0.633914860651517"
"Perm","0.650841700337688"
"Perm","0.650509654596145"
"Perm","0.650725903782172"
"Perm","0.650132762806684"
"Perm","0.650531973414531"
"Perm","0.649889602487615"
"Perm","0.649519576522864"
"Perm","0.649733127221412"
"Perm","0.650956983762413"
"Perm","0.649931225734209"
"Perm","0.65072699167115"
"Perm","0.648886563562514"
"Perm","0.648998779019484"
"Perm","0.649584314294846"
"Perm","0.649440923845494"
"Perm","0.650201725418622"
"Perm","0.650317726147422"
"Perm","0.648587888613666"
"Perm","0.648948755980326"
"Perm","0.649687910980499"
"Perm","0.650201894026621"
"Perm","0.649224627176872"
"Perm","0.649287694996433"
"Perm","0.649992171258122"
"Perm","0.649277101076412"
"Perm","0.649780067078879"
"Perm","0.648562817612796"
"Perm","0.649593260799536"
"Perm","0.649563047242948"
"Perm","0.648991678594055"
"Perm","0.650811480176441"
"Perm","0.648697004946555"
"Perm","0.648473825754707"
"Perm","0.650436658497561"
"Perm","0.649138933489092"
"Perm","0.650401972813594"
"Perm","0.650434603894477"
"Perm","0.650659489748495"
"Perm","0.650714849336316"
"Perm","0.649824286187692"
"Perm","0.650199200280156"
"Perm","0.650663299739493"
"Perm","0.648206227415241"
"Perm","0.648584210757172"
"Perm","0.649811324279962"
"Perm","0.651004916942943"
"Perm","0.651152960616954"
"Perm","0.649934035741595"
"Perm","0.650203339210318"
"Perm","0.64952510101091"
"Perm","0.651808836362276"
"Perm","0.650527085189046"
"Perm","0.650195340133947"
"Perm","0.650986172599997"
"Perm","0.651471557069756"
"Perm","0.649592732991186"
"Perm","0.64925129630929"
"Perm","0.650465519850929"
"Perm","0.64974654154917"
"Perm","0.649268832724649"
"Perm","0.648594960379763"
"Perm","0.649820733176269"
"Perm","0.648945919596327"
"Perm","0.650499162716473"
"Perm","0.6504080928185"
"Perm","0.651897848664153"
"Perm","0.649534489765396"
"Perm","0.64999030186056"
"Perm","0.650489714514625"
"Perm","0.651412427998586"
"Perm","0.650514395371427"
"Perm","0.650869207209678"
"Perm","0.648913613923302"
"Perm","0.649663019510195"
"Perm","0.650805760120351"
"Perm","0.650674222680341"
"Perm","0.649350793311363"
"Perm","0.649631167412823"
"Perm","0.650678874395874"
"Perm","0.649836961937882"
"Perm","0.65075737546975"
"Perm","0.649984199435229"
"Perm","0.649864759163699"
"Perm","0.651467965616978"
"Perm","0.650735301679643"
"Perm","0.65091121789722"
"Perm","0.650526143970966"
"Perm","0.648470245807399"
"Perm","0.649266508372807"
"Perm","0.652847479394372"
"Perm","0.650656289528828"
"Perm","0.649175909090459"
"Perm","0.648751557619354"
"Perm","0.649859592727631"
"Perm","0.650216495952966"
"Perm","0.649971948329787"
"Perm","0.649420307473363"
"Perm","0.649868629679166"
"Perm","0.649636512075433"
"Perm","0.650171731121414"
