"Type","SumEntropy"
"True","0.635681518927497"
"Perm","0.648086015678005"
"Perm","0.646287344684356"
"Perm","0.646737439049928"
"Perm","0.647696079424142"
"Perm","0.64775755174694"
"Perm","0.647201439628479"
"Perm","0.647817385120196"
"Perm","0.648028482472437"
"Perm","0.647977781526423"
"Perm","0.648029885151275"
"Perm","0.64727629499358"
"Perm","0.64758059379683"
"Perm","0.646621393315666"
"Perm","0.64734656424549"
"Perm","0.64918920830481"
"Perm","0.647468244832489"
"Perm","0.646635002251938"
"Perm","0.647380841214917"
"Perm","0.64733196384029"
"Perm","0.648236526476427"
"Perm","0.648058920499498"
"Perm","0.646613840098592"
"Perm","0.647983226380635"
"Perm","0.646439930588875"
"Perm","0.647866886879536"
"Perm","0.64782984637296"
"Perm","0.647401077841522"
"Perm","0.647265514247552"
"Perm","0.647480003300238"
"Perm","0.646031026887727"
"Perm","0.646499419024904"
"Perm","0.647030285550827"
"Perm","0.6467095034251"
"Perm","0.647158029177326"
"Perm","0.648550901500764"
"Perm","0.647435727212483"
"Perm","0.647149553187413"
"Perm","0.649560282983787"
"Perm","0.647073893831651"
"Perm","0.647437101395441"
"Perm","0.648610784419545"
"Perm","0.647625584420465"
"Perm","0.64936752548891"
"Perm","0.647260568122539"
"Perm","0.649306575885817"
"Perm","0.647483162268151"
"Perm","0.646765377415582"
"Perm","0.645948432390655"
"Perm","0.648491929077679"
"Perm","0.647414719904374"
"Perm","0.648915284585479"
"Perm","0.647750914857376"
"Perm","0.648559375585041"
"Perm","0.649045364098518"
"Perm","0.647405710372259"
"Perm","0.648404775217973"
"Perm","0.648043296022292"
"Perm","0.645561309294068"
"Perm","0.647408414191998"
"Perm","0.647394404731294"
"Perm","0.647486453306809"
"Perm","0.649431763823144"
"Perm","0.647514505297972"
"Perm","0.646455691655978"
"Perm","0.647564475377148"
"Perm","0.648276364804018"
"Perm","0.648836397069125"
"Perm","0.647644157126127"
"Perm","0.647069377773806"
"Perm","0.648136378899017"
"Perm","0.649290670097016"
"Perm","0.647055281699999"
"Perm","0.647328270565036"
"Perm","0.648493064951849"
"Perm","0.647415658967726"
"Perm","0.647893528941949"
"Perm","0.645863365116552"
"Perm","0.648562005207372"
"Perm","0.648135276649622"
"Perm","0.647633452222176"
"Perm","0.648503229920952"
"Perm","0.647254860908783"
"Perm","0.647363596781458"
"Perm","0.648969730220409"
"Perm","0.647991436891463"
"Perm","0.645510767797802"
"Perm","0.647169041252794"
"Perm","0.649042204588151"
"Perm","0.647961090711039"
"Perm","0.646760826572092"
"Perm","0.647583032423085"
"Perm","0.648123992705867"
"Perm","0.647735622369868"
"Perm","0.648264319030748"
"Perm","0.64808759476868"
"Perm","0.646751981105197"
"Perm","0.649079413802167"
"Perm","0.648433468267811"
"Perm","0.647113581442157"
"Perm","0.649638093087234"
