"Type","SumEntropy"
"True","0.757041906110308"
"Perm","0.802904963023935"
"Perm","0.799135277523895"
"Perm","0.801371052751359"
"Perm","0.797563331344823"
"Perm","0.800589784981036"
"Perm","0.799106820309946"
"Perm","0.798085534041156"
"Perm","0.799838876058951"
"Perm","0.798834124037614"
"Perm","0.800274674593348"
"Perm","0.798140371698358"
"Perm","0.804274136344078"
"Perm","0.796222954212795"
"Perm","0.799162719035495"
"Perm","0.80705120824707"
"Perm","0.797302787795801"
"Perm","0.805663498313699"
"Perm","0.796349085595169"
"Perm","0.801118645186069"
"Perm","0.801799991399391"
"Perm","0.803230565222487"
"Perm","0.797418185328927"
"Perm","0.801585091194029"
"Perm","0.804562059000385"
"Perm","0.806359456818141"
"Perm","0.798968274404783"
"Perm","0.801573676362039"
"Perm","0.805400429495225"
"Perm","0.800867725356661"
"Perm","0.804984489024835"
"Perm","0.794591880948276"
"Perm","0.795671302686285"
"Perm","0.799463813140418"
"Perm","0.798585603623872"
"Perm","0.797015632858361"
"Perm","0.803036732720225"
"Perm","0.80003969535509"
"Perm","0.803796402978527"
"Perm","0.801324619027722"
"Perm","0.794714491485669"
"Perm","0.800903337801506"
"Perm","0.803411868322332"
"Perm","0.800322248388094"
"Perm","0.800300802661236"
"Perm","0.802966672407734"
"Perm","0.805548826373872"
"Perm","0.797248602956352"
"Perm","0.802755057510978"
"Perm","0.794946113791196"
"Perm","0.803470656721701"
"Perm","0.803400413718083"
"Perm","0.796422158762098"
"Perm","0.79756276590695"
"Perm","0.799238813361783"
"Perm","0.800477851325545"
"Perm","0.801175041937516"
"Perm","0.797633584081565"
"Perm","0.805908649047214"
"Perm","0.807828445014376"
"Perm","0.799237063806985"
"Perm","0.802021608445051"
"Perm","0.799843647863045"
"Perm","0.803988968778558"
"Perm","0.794337167482641"
"Perm","0.798961870566528"
"Perm","0.79825891696198"
"Perm","0.800274302565332"
"Perm","0.799944592066419"
"Perm","0.802482856166938"
"Perm","0.801872919810733"
"Perm","0.796365840568366"
"Perm","0.801627926175825"
"Perm","0.803397309402452"
"Perm","0.80282313688614"
"Perm","0.792659813735932"
"Perm","0.798903660877808"
"Perm","0.796765832078524"
"Perm","0.799879623748863"
"Perm","0.799865822905417"
"Perm","0.792641554313792"
"Perm","0.801685890734258"
"Perm","0.799030156953345"
"Perm","0.79961771522472"
"Perm","0.800815303275521"
"Perm","0.799158592392435"
"Perm","0.795917482618295"
"Perm","0.799876070551809"
"Perm","0.800718410912503"
"Perm","0.800501690050864"
"Perm","0.80294343889366"
"Perm","0.802459086330278"
"Perm","0.795918068596201"
"Perm","0.80080193005196"
"Perm","0.802700534340777"
"Perm","0.797795759312541"
"Perm","0.802311960022486"
"Perm","0.800416519628183"
"Perm","0.802830850108046"
"Perm","0.801523174452791"
"Perm","0.803222700884079"
