"Type","SumEntropy"
"True","0.75233304044854"
"Perm","0.784896883134438"
"Perm","0.782717992611849"
"Perm","0.785987451913693"
"Perm","0.777886451297273"
"Perm","0.784243869160717"
"Perm","0.785995486224403"
"Perm","0.786707012657466"
"Perm","0.795603281774957"
"Perm","0.784309468105449"
"Perm","0.783566207226169"
"Perm","0.7807820112133"
"Perm","0.788088074028235"
"Perm","0.785086544447155"
"Perm","0.790303139624941"
"Perm","0.783320466621229"
"Perm","0.781380270089918"
"Perm","0.781357316806128"
"Perm","0.794359146423225"
"Perm","0.777683820720634"
"Perm","0.786819978181325"
"Perm","0.782338840277582"
"Perm","0.787345666107983"
"Perm","0.786426300742743"
"Perm","0.780362723298393"
"Perm","0.787865408270089"
"Perm","0.794541273420262"
"Perm","0.783857563085732"
"Perm","0.785664908367666"
"Perm","0.785299591347418"
"Perm","0.77866701422159"
"Perm","0.789497120777118"
"Perm","0.788780154793651"
"Perm","0.785430574683198"
"Perm","0.781298938420977"
"Perm","0.7777619191438"
"Perm","0.784668046291021"
"Perm","0.792946431567824"
"Perm","0.782932571670282"
"Perm","0.78732361789975"
"Perm","0.777222930375082"
"Perm","0.783297776576739"
"Perm","0.783786323690652"
"Perm","0.782722033409698"
"Perm","0.787241808395208"
"Perm","0.77828234836303"
"Perm","0.781934803719365"
"Perm","0.784830996998805"
"Perm","0.783540801537746"
"Perm","0.785494742217379"
"Perm","0.785093373748175"
"Perm","0.783824881614997"
"Perm","0.779125587729851"
"Perm","0.787861247535049"
"Perm","0.78087164225003"
"Perm","0.792390159018444"
"Perm","0.787628806658564"
"Perm","0.786530599456856"
"Perm","0.784627444013684"
"Perm","0.784020288484961"
"Perm","0.782939865956915"
"Perm","0.790992110743827"
"Perm","0.788906034181192"
"Perm","0.790740525151001"
"Perm","0.784427605471099"
"Perm","0.785681387350843"
"Perm","0.782068022482053"
"Perm","0.78015782313491"
"Perm","0.782541076327914"
"Perm","0.784383793340665"
"Perm","0.784973530759685"
"Perm","0.783461310654113"
"Perm","0.786785038009736"
"Perm","0.783111083290039"
"Perm","0.785129591854208"
"Perm","0.787078222401986"
"Perm","0.782513961269472"
"Perm","0.790274174665284"
"Perm","0.788678062278476"
"Perm","0.784106062753223"
"Perm","0.783271192660578"
"Perm","0.780067165564983"
"Perm","0.7878162980419"
"Perm","0.784090299358609"
"Perm","0.787669866486263"
"Perm","0.775395232039233"
"Perm","0.78403632242045"
"Perm","0.787552951625492"
"Perm","0.778360216853878"
"Perm","0.787625931388128"
"Perm","0.779425080989699"
"Perm","0.788814210315998"
"Perm","0.7942573304626"
"Perm","0.786677890157378"
"Perm","0.784300628297956"
"Perm","0.781341253702297"
"Perm","0.778228508511571"
"Perm","0.785441969734824"
"Perm","0.785571609180052"
"Perm","0.785390125916244"
"Perm","0.789252519917216"
