"Type","SumEntropy"
"True","0.736383298137096"
"Perm","0.778939577391031"
"Perm","0.785672276364943"
"Perm","0.776881730976899"
"Perm","0.782387809261673"
"Perm","0.786004655845259"
"Perm","0.781391686942707"
"Perm","0.782814057181518"
"Perm","0.778782731967532"
"Perm","0.779801749469692"
"Perm","0.781218337683246"
"Perm","0.784580534190009"
"Perm","0.774480764272732"
"Perm","0.78367765249774"
"Perm","0.781733816108542"
"Perm","0.778600161990206"
"Perm","0.785419445654146"
"Perm","0.783299279634384"
"Perm","0.78775411913197"
"Perm","0.778494000535632"
"Perm","0.78050791942277"
"Perm","0.776464184570582"
"Perm","0.778950074546509"
"Perm","0.786776196254461"
"Perm","0.775052694751129"
"Perm","0.783183269057489"
"Perm","0.782676409700084"
"Perm","0.77584917589584"
"Perm","0.778363487695763"
"Perm","0.772513661989576"
"Perm","0.780033518963411"
"Perm","0.783407423608594"
"Perm","0.779076781539723"
"Perm","0.781483271142182"
"Perm","0.780653757898175"
"Perm","0.773092214008404"
"Perm","0.788089775556189"
"Perm","0.777328161711191"
"Perm","0.782219998469975"
"Perm","0.778807155925195"
"Perm","0.772849296149523"
"Perm","0.782734473665993"
"Perm","0.784804081794065"
"Perm","0.773184271455234"
"Perm","0.783474190551289"
"Perm","0.777881514934014"
"Perm","0.778044997168487"
"Perm","0.777910909081644"
"Perm","0.784947052353952"
"Perm","0.782193994799423"
"Perm","0.783636252022024"
"Perm","0.783167148592252"
"Perm","0.790706237588714"
"Perm","0.781989058424207"
"Perm","0.784036233253619"
"Perm","0.778661704547202"
"Perm","0.776592599415274"
"Perm","0.782017179589438"
"Perm","0.777665180624483"
"Perm","0.778989142118881"
"Perm","0.776709832897923"
"Perm","0.773668475081613"
"Perm","0.781007793532954"
"Perm","0.783370717312262"
"Perm","0.773954230709413"
"Perm","0.785003539556424"
"Perm","0.778585900582904"
"Perm","0.777426963424034"
"Perm","0.772459383951732"
"Perm","0.784822370061868"
"Perm","0.779297014164092"
"Perm","0.781990378399744"
"Perm","0.78831527469614"
"Perm","0.780167392996767"
"Perm","0.782557048411216"
"Perm","0.779204099768534"
"Perm","0.783283671644316"
"Perm","0.781230366990899"
"Perm","0.778913321625808"
"Perm","0.788056796022243"
"Perm","0.774116046666849"
"Perm","0.783111220920672"
"Perm","0.783197695477183"
"Perm","0.778617851388253"
"Perm","0.781305177537617"
"Perm","0.78135686620623"
"Perm","0.776571614212804"
"Perm","0.778392311556486"
"Perm","0.780585655287017"
"Perm","0.780364921023717"
"Perm","0.779013760721673"
"Perm","0.784810607744277"
"Perm","0.780826436723752"
"Perm","0.785005265427299"
"Perm","0.774562438880587"
"Perm","0.776528054489808"
"Perm","0.784838782396293"
"Perm","0.777888405106708"
"Perm","0.777918797990453"
"Perm","0.776691037493093"
"Perm","0.782270230415823"
