"Type","SumEntropy"
"True","0.762540971675124"
"Perm","0.800396593458557"
"Perm","0.794322218742208"
"Perm","0.792454454647373"
"Perm","0.787969380384256"
"Perm","0.792512199863538"
"Perm","0.789803307983717"
"Perm","0.791827178865833"
"Perm","0.796147999304537"
"Perm","0.793502859059892"
"Perm","0.797716350316536"
"Perm","0.795110929389248"
"Perm","0.791161171894971"
"Perm","0.796220113319908"
"Perm","0.785013025963074"
"Perm","0.793677153651845"
"Perm","0.792963361246927"
"Perm","0.791467204783911"
"Perm","0.790078293409982"
"Perm","0.791346287153557"
"Perm","0.794589637978888"
"Perm","0.79620412903572"
"Perm","0.792377598192531"
"Perm","0.794542218324925"
"Perm","0.793131039629458"
"Perm","0.796390611753486"
"Perm","0.792299278927398"
"Perm","0.795395549496428"
"Perm","0.798784481475204"
"Perm","0.788606711376341"
"Perm","0.792332727203388"
"Perm","0.781891847670569"
"Perm","0.793050269387439"
"Perm","0.790531953617015"
"Perm","0.793973019138366"
"Perm","0.795797204564113"
"Perm","0.791246293332973"
"Perm","0.789252778422282"
"Perm","0.783007849358012"
"Perm","0.794217441531226"
"Perm","0.790638939759465"
"Perm","0.795372043228323"
"Perm","0.797650819179836"
"Perm","0.790686617289625"
"Perm","0.797445172045393"
"Perm","0.791786180769249"
"Perm","0.79361210018239"
"Perm","0.790187915070927"
"Perm","0.786808811850439"
"Perm","0.791663112330426"
"Perm","0.794126306940765"
"Perm","0.79737291164665"
"Perm","0.788943980011503"
"Perm","0.788629017029992"
"Perm","0.780745367832579"
"Perm","0.788116770111378"
"Perm","0.792461051278531"
"Perm","0.788839561311279"
"Perm","0.794761015337787"
"Perm","0.792900353661059"
"Perm","0.789193276269464"
"Perm","0.796882566663824"
"Perm","0.796145260764596"
"Perm","0.793154266477606"
"Perm","0.791317422554858"
"Perm","0.790764039981391"
"Perm","0.791960024741712"
"Perm","0.78982951129675"
"Perm","0.795932971843152"
"Perm","0.791866757813575"
"Perm","0.796825579008898"
"Perm","0.78746837373798"
"Perm","0.789571429653061"
"Perm","0.787756589008931"
"Perm","0.788370277762629"
"Perm","0.790167657682976"
"Perm","0.788749104108409"
"Perm","0.789963531176145"
"Perm","0.791333078472029"
"Perm","0.801547376020827"
"Perm","0.796356203862622"
"Perm","0.791130357188083"
"Perm","0.785953716354699"
"Perm","0.794741952004174"
"Perm","0.790569454569251"
"Perm","0.788926746181424"
"Perm","0.789310798801492"
"Perm","0.792359685832784"
"Perm","0.790644287839243"
"Perm","0.794867622393648"
"Perm","0.790554770741267"
"Perm","0.792399965632088"
"Perm","0.798396238515332"
"Perm","0.787773578513624"
"Perm","0.796336972202963"
"Perm","0.79191159873878"
"Perm","0.789054982364157"
"Perm","0.792166667758421"
"Perm","0.790974240947273"
"Perm","0.794227123818438"
"Perm","0.790638998998282"
