"Type","SumEntropy"
"True","0.643259576755024"
"Perm","0.676176630944345"
"Perm","0.676505814862439"
"Perm","0.677978605817042"
"Perm","0.677723917814935"
"Perm","0.676185270547383"
"Perm","0.677227491319392"
"Perm","0.676125556654343"
"Perm","0.677461813777533"
"Perm","0.676467953031511"
"Perm","0.678677939345055"
"Perm","0.67802646433016"
"Perm","0.675343358031161"
"Perm","0.675544604750087"
"Perm","0.675886637214254"
"Perm","0.674991618014118"
"Perm","0.676655343857591"
"Perm","0.677504864654145"
"Perm","0.676408544665309"
"Perm","0.677468171397899"
"Perm","0.678727977206096"
"Perm","0.676417441059894"
"Perm","0.679224879232131"
"Perm","0.677704660684079"
"Perm","0.678033891038046"
"Perm","0.67626730805055"
"Perm","0.675723644685726"
"Perm","0.67603673176794"
"Perm","0.675464396884291"
"Perm","0.677128590056556"
"Perm","0.677791501982805"
"Perm","0.676948304938296"
"Perm","0.676972077643843"
"Perm","0.679920748350972"
"Perm","0.676077148113323"
"Perm","0.676517152578479"
"Perm","0.674433640941102"
"Perm","0.676008995564368"
"Perm","0.676654012891419"
"Perm","0.675304453400575"
"Perm","0.67558394040329"
"Perm","0.67606894192202"
"Perm","0.675877284896945"
"Perm","0.675288993476628"
"Perm","0.676104489044283"
"Perm","0.678193462358615"
"Perm","0.676449682112822"
"Perm","0.67564450356641"
"Perm","0.676295972197736"
"Perm","0.677387623334043"
"Perm","0.676141484147846"
"Perm","0.678811917245429"
"Perm","0.676685612360713"
"Perm","0.673796971198258"
"Perm","0.676011079784876"
"Perm","0.677210290334372"
"Perm","0.676123074250674"
"Perm","0.677009793567695"
"Perm","0.674080226225959"
"Perm","0.677385266152232"
"Perm","0.676563651636903"
"Perm","0.676475149462383"
"Perm","0.676670868663652"
"Perm","0.676469550069266"
"Perm","0.677344880609492"
"Perm","0.677599781472438"
"Perm","0.676742141112703"
"Perm","0.676926003078687"
"Perm","0.676220042258185"
"Perm","0.676359139621522"
"Perm","0.676615371853497"
"Perm","0.678111835161013"
"Perm","0.67784495136463"
"Perm","0.676889903176921"
"Perm","0.67706549104944"
"Perm","0.676536739516154"
"Perm","0.677465640034489"
"Perm","0.677500903655863"
"Perm","0.676614598017553"
"Perm","0.676841746664373"
"Perm","0.677175383883459"
"Perm","0.675534077340321"
"Perm","0.676980582183682"
"Perm","0.674037390659472"
"Perm","0.678868377868818"
"Perm","0.676917469685037"
"Perm","0.680132927985655"
"Perm","0.675586774227865"
"Perm","0.677411271513624"
"Perm","0.674176107801235"
"Perm","0.676586912970515"
"Perm","0.674410118798619"
"Perm","0.675505450067919"
"Perm","0.677098664960558"
"Perm","0.675929991754177"
"Perm","0.678395264601328"
"Perm","0.675561735604781"
"Perm","0.6761864379876"
"Perm","0.677057087276894"
"Perm","0.677709327021137"
"Perm","0.675975520097308"
"Perm","0.675833942086635"
"Perm","0.67730078889802"
"Perm","0.67749919975993"
"Perm","0.6776359054733"
"Perm","0.675518852870575"
"Perm","0.677172134218759"
"Perm","0.677039365209664"
"Perm","0.675460831880272"
"Perm","0.675699530576494"
"Perm","0.67788340491812"
"Perm","0.677168174945543"
"Perm","0.677483524857088"
"Perm","0.676442262863988"
"Perm","0.677464444649511"
"Perm","0.675399850016796"
"Perm","0.676131017660137"
"Perm","0.675921007210631"
"Perm","0.675517805400532"
"Perm","0.676271127853394"
"Perm","0.675223121829254"
"Perm","0.676561519236009"
"Perm","0.674637360727947"
"Perm","0.678375512423035"
"Perm","0.677882213389649"
"Perm","0.676905893475157"
"Perm","0.677505462369761"
"Perm","0.677419005722444"
"Perm","0.676605286433499"
"Perm","0.675768370987867"
"Perm","0.675148700267779"
"Perm","0.676233935376449"
"Perm","0.674186133639478"
"Perm","0.675699046819615"
"Perm","0.67673929465159"
"Perm","0.67478203847331"
"Perm","0.677328629969132"
"Perm","0.677603464502979"
"Perm","0.676623975764977"
"Perm","0.678499565331143"
"Perm","0.676479471442849"
"Perm","0.677381502845316"
"Perm","0.679387582607578"
"Perm","0.67668512740444"
"Perm","0.678176488795941"
"Perm","0.676164504765998"
"Perm","0.677661251911087"
"Perm","0.67872788040228"
"Perm","0.675983480648701"
"Perm","0.675094498578276"
"Perm","0.678983511468755"
"Perm","0.677327223531101"
"Perm","0.67652017674312"
"Perm","0.676678261285893"
"Perm","0.675257527236673"
"Perm","0.677107781183825"
"Perm","0.677667167215587"
"Perm","0.677931179746981"
"Perm","0.675297523489679"
"Perm","0.676535170004404"
"Perm","0.678175754103304"
"Perm","0.677476356831446"
"Perm","0.677018059863396"
"Perm","0.678322465095128"
"Perm","0.677697201844424"
"Perm","0.678494027417673"
"Perm","0.67523268837044"
"Perm","0.675232107299397"
"Perm","0.674778785009921"
"Perm","0.675809427596474"
"Perm","0.675601049581683"
"Perm","0.677893614157118"
"Perm","0.675269846608817"
"Perm","0.676935883620231"
"Perm","0.676476454068125"
"Perm","0.675593276934309"
"Perm","0.676930534214854"
"Perm","0.674400368297717"
"Perm","0.677585618641896"
"Perm","0.674099568992141"
"Perm","0.677603832385485"
"Perm","0.67756125470323"
"Perm","0.677962476425776"
"Perm","0.677637103534918"
"Perm","0.676785575875253"
"Perm","0.675575483979855"
"Perm","0.676491415011278"
"Perm","0.676754015327356"
"Perm","0.677082222638934"
"Perm","0.676319466009149"
"Perm","0.677975722561147"
"Perm","0.676369869105873"
"Perm","0.676621100041301"
"Perm","0.677662483681106"
"Perm","0.678240192831254"
"Perm","0.675929012707957"
"Perm","0.676095990295154"
"Perm","0.675836336871403"
"Perm","0.676950743398791"
"Perm","0.676325646703431"
"Perm","0.67820171882015"
"Perm","0.676346318945731"
"Perm","0.677176938296393"
"Perm","0.676875688846894"
"Perm","0.678521611729777"
"Perm","0.677471895289315"
"Perm","0.674647345270273"
"Perm","0.675615579030661"
"Perm","0.676771463826195"
"Perm","0.67690027015491"
"Perm","0.678429364092912"
"Perm","0.677399976951899"
"Perm","0.676501558372402"
"Perm","0.673580370930336"
"Perm","0.677915725816282"
"Perm","0.677913818451847"
"Perm","0.677441719090311"
"Perm","0.675408579245119"
"Perm","0.67723784245081"
"Perm","0.676413133189434"
"Perm","0.678667470322735"
"Perm","0.676160101143885"
"Perm","0.675718738145094"
"Perm","0.676498041201912"
"Perm","0.677842195228275"
"Perm","0.677302563893003"
"Perm","0.675631025120284"
"Perm","0.677428978868426"
"Perm","0.678944699237525"
"Perm","0.676419332592271"
"Perm","0.67805398964486"
"Perm","0.676160601171183"
"Perm","0.677038402467403"
"Perm","0.677821950405735"
"Perm","0.677489480824391"
"Perm","0.677540583406737"
"Perm","0.677628333789607"
"Perm","0.678061354365312"
"Perm","0.677780670815849"
"Perm","0.676641450646059"
"Perm","0.676347050274643"
"Perm","0.678056325818369"
"Perm","0.674426704835675"
"Perm","0.676383360342311"
"Perm","0.676870692313618"
"Perm","0.67587214427437"
"Perm","0.676142708066186"
"Perm","0.676378629281771"
"Perm","0.67575151528177"
"Perm","0.677587129673381"
"Perm","0.676233905410506"
"Perm","0.6792199515777"
"Perm","0.677398099376827"
"Perm","0.675278077788326"
"Perm","0.675451282913692"
"Perm","0.675237307301477"
"Perm","0.675568542660509"
"Perm","0.678013759980224"
"Perm","0.676723283342334"
"Perm","0.675853239159135"
"Perm","0.679000217108391"
"Perm","0.679645425245164"
"Perm","0.675099685495086"
"Perm","0.678187953590723"
"Perm","0.677174170133913"
"Perm","0.675943024152467"
"Perm","0.674716495385489"
"Perm","0.677152500438786"
"Perm","0.678122296751906"
"Perm","0.676845830270345"
"Perm","0.675030083613767"
"Perm","0.676456349995451"
"Perm","0.677586266131979"
"Perm","0.676236980018631"
"Perm","0.676868018081136"
"Perm","0.676409209435209"
"Perm","0.675992225537496"
"Perm","0.678773145689801"
"Perm","0.678486407155859"
"Perm","0.676302756523182"
"Perm","0.675227115077302"
"Perm","0.675522362179026"
"Perm","0.676232402033897"
"Perm","0.676389585376205"
"Perm","0.677863457633677"
"Perm","0.674663908197572"
"Perm","0.675388522315859"
"Perm","0.676971580418511"
"Perm","0.677932381933289"
"Perm","0.675889199288913"
"Perm","0.675856417461189"
"Perm","0.675590100422979"
"Perm","0.676741797336327"
"Perm","0.675233053274348"
"Perm","0.677529335505867"
"Perm","0.679044904559258"
"Perm","0.676961831926794"
"Perm","0.67624279081967"
"Perm","0.677010953328035"
"Perm","0.676390056475871"
"Perm","0.675733124880106"
"Perm","0.675055623671043"
"Perm","0.676814237293579"
"Perm","0.678334484691835"
"Perm","0.677746826346369"
"Perm","0.675468038065352"
"Perm","0.677637207567702"
"Perm","0.676539052120892"
"Perm","0.676164645363615"
"Perm","0.677541427853642"
"Perm","0.678153604779512"
"Perm","0.675550331490971"
"Perm","0.675316023876142"
"Perm","0.678328765523652"
"Perm","0.677985424352903"
"Perm","0.676207529014232"
"Perm","0.676141024825708"
"Perm","0.676225431200332"
"Perm","0.676410259049865"
"Perm","0.675669679552089"
"Perm","0.675094319297833"
"Perm","0.678659062153735"
"Perm","0.676966807419203"
"Perm","0.676150439898404"
"Perm","0.675376785768311"
"Perm","0.67680967258153"
"Perm","0.67617555550495"
"Perm","0.675821300082872"
"Perm","0.676462937249247"
"Perm","0.674305184413581"
"Perm","0.677543683374041"
"Perm","0.676673795419483"
"Perm","0.676967535319091"
"Perm","0.677961251823603"
"Perm","0.677803475520223"
"Perm","0.676995473954235"
"Perm","0.677494737526195"
"Perm","0.676533802480471"
"Perm","0.675483240898786"
"Perm","0.678502074088931"
"Perm","0.677369191562991"
"Perm","0.676616188388988"
"Perm","0.675046651058341"
"Perm","0.676339931249507"
"Perm","0.677345793021354"
"Perm","0.678069280503237"
"Perm","0.676862627932911"
"Perm","0.675569745240292"
"Perm","0.675393134586634"
"Perm","0.677916802714094"
"Perm","0.675672902575994"
"Perm","0.678282095231023"
"Perm","0.675970334823891"
"Perm","0.675143985293208"
"Perm","0.675656712193112"
"Perm","0.675781908139346"
"Perm","0.676060595613667"
"Perm","0.677099128295487"
"Perm","0.67694678987098"
"Perm","0.67750412005485"
"Perm","0.674614904420583"
"Perm","0.675199112566799"
"Perm","0.67557902220253"
"Perm","0.675114312252033"
"Perm","0.677931124080449"
