"Type","SumEntropy"
"True","0.702958597354563"
"Perm","0.762516127713887"
"Perm","0.769899289775537"
"Perm","0.759635383571833"
"Perm","0.764347614332156"
"Perm","0.763331679690381"
"Perm","0.766224511695216"
"Perm","0.765374170848298"
"Perm","0.760107829413552"
"Perm","0.761549686348126"
"Perm","0.759454270644001"
"Perm","0.766161452900615"
"Perm","0.776234950216086"
"Perm","0.767102176287054"
"Perm","0.763539558975288"
"Perm","0.759831185874407"
"Perm","0.762076232145815"
"Perm","0.760750765214151"
"Perm","0.76296878788177"
"Perm","0.763282721745506"
"Perm","0.766667612460954"
"Perm","0.768398656300468"
"Perm","0.768366191536716"
"Perm","0.765366766358816"
"Perm","0.765111824149888"
"Perm","0.768911936985855"
"Perm","0.766151096886604"
"Perm","0.765137098842648"
"Perm","0.766064799001915"
"Perm","0.763287072324069"
"Perm","0.764822310357678"
"Perm","0.764420611420088"
"Perm","0.762428993089864"
"Perm","0.767867972495228"
"Perm","0.767740284861667"
"Perm","0.760190952692828"
"Perm","0.758838662761909"
"Perm","0.768608815421299"
"Perm","0.76211586295102"
"Perm","0.760636510529948"
"Perm","0.769178982640555"
"Perm","0.7680763874136"
"Perm","0.764068867866464"
"Perm","0.763547199109167"
"Perm","0.762506591873218"
"Perm","0.768150176610329"
"Perm","0.761425105415707"
"Perm","0.764747080253994"
"Perm","0.76606628039261"
"Perm","0.761003240638178"
"Perm","0.762144324033249"
"Perm","0.764938887317184"
"Perm","0.762243966593458"
"Perm","0.758442725181158"
"Perm","0.765279796030666"
"Perm","0.763432426308042"
"Perm","0.759568217098084"
"Perm","0.765400856424178"
"Perm","0.766278339257254"
"Perm","0.756530461469716"
"Perm","0.764529267643176"
"Perm","0.75812694868574"
"Perm","0.764649108721106"
"Perm","0.762223091050839"
"Perm","0.762839944155733"
"Perm","0.765001233686141"
"Perm","0.766833783430176"
"Perm","0.764835636281891"
"Perm","0.76316335606984"
"Perm","0.761117125763777"
"Perm","0.76991853821705"
"Perm","0.758400559849991"
"Perm","0.769398337831952"
"Perm","0.762697882627307"
"Perm","0.764126871021295"
"Perm","0.760364072420093"
"Perm","0.763379477283134"
"Perm","0.76658021245218"
"Perm","0.767783151807745"
"Perm","0.757421925583179"
"Perm","0.759770612317036"
"Perm","0.76250373445303"
"Perm","0.766792800452802"
"Perm","0.757369255967724"
"Perm","0.764642857174177"
"Perm","0.769358664971436"
"Perm","0.770693934481274"
"Perm","0.766693029208416"
"Perm","0.76275987235009"
"Perm","0.764070621517829"
"Perm","0.765361040945836"
"Perm","0.766398755752591"
"Perm","0.768290601662779"
"Perm","0.769423084436364"
"Perm","0.764838382651873"
"Perm","0.764612820321915"
"Perm","0.764565820622441"
"Perm","0.761751087419942"
"Perm","0.764858760536555"
"Perm","0.758769715043383"
"Perm","0.767748425433246"
