"Type","SumEntropy"
"True","0.627762078820244"
"Perm","0.639463821120717"
"Perm","0.639907521808439"
"Perm","0.639941414238253"
"Perm","0.641715274138684"
"Perm","0.638928457880863"
"Perm","0.638692133571696"
"Perm","0.640061317186093"
"Perm","0.640335968026246"
"Perm","0.638955939374529"
"Perm","0.639835254188379"
"Perm","0.6395709298038"
"Perm","0.640326316311237"
"Perm","0.638734037662321"
"Perm","0.639766643317067"
"Perm","0.640186239301944"
"Perm","0.639562554361274"
"Perm","0.639865405145001"
"Perm","0.639806850746663"
"Perm","0.638358109929799"
"Perm","0.637457187442546"
"Perm","0.640254241106957"
"Perm","0.638795733084815"
"Perm","0.639707379486579"
"Perm","0.640059100711784"
"Perm","0.639366002066028"
"Perm","0.639108132084115"
"Perm","0.638188352628848"
"Perm","0.6407178935774"
"Perm","0.639065156737409"
"Perm","0.639650549593562"
"Perm","0.64072265353879"
"Perm","0.63950368067141"
"Perm","0.639554557880682"
"Perm","0.639660549541003"
"Perm","0.638577924151272"
"Perm","0.640350442133427"
"Perm","0.639611369745391"
"Perm","0.639587329136377"
"Perm","0.639647548059277"
"Perm","0.63837200192674"
"Perm","0.640684472728779"
"Perm","0.639546132392966"
"Perm","0.639256768254705"
"Perm","0.639532675294972"
"Perm","0.639979170354035"
"Perm","0.640612706591876"
"Perm","0.640640331718378"
"Perm","0.638874996524934"
"Perm","0.639330307998518"
"Perm","0.639211862678634"
"Perm","0.640030923732611"
"Perm","0.638312604385106"
"Perm","0.63903665935269"
"Perm","0.638484006405796"
"Perm","0.640823868803875"
"Perm","0.639861330941508"
"Perm","0.639575291686708"
"Perm","0.639232705611919"
"Perm","0.639663106385486"
"Perm","0.639948959256698"
"Perm","0.640445890289975"
"Perm","0.639134886884142"
"Perm","0.639253957549694"
"Perm","0.637819853421453"
"Perm","0.639653623429151"
"Perm","0.638239609121161"
"Perm","0.638990464297209"
"Perm","0.639470731465618"
"Perm","0.639613139066514"
"Perm","0.640215833662393"
"Perm","0.639911295197745"
"Perm","0.638419214779797"
"Perm","0.638836604601399"
"Perm","0.63929378927113"
"Perm","0.639185501073256"
"Perm","0.6404626508103"
"Perm","0.639177228407658"
"Perm","0.640341404055754"
"Perm","0.63967129930377"
"Perm","0.64010119572931"
"Perm","0.639692373692449"
"Perm","0.639481130974483"
"Perm","0.639244884089667"
"Perm","0.639410955285478"
"Perm","0.639462753237214"
"Perm","0.638497589802371"
"Perm","0.638425713824599"
"Perm","0.639904466844929"
"Perm","0.638437047128228"
"Perm","0.639897888546286"
"Perm","0.640764094996783"
"Perm","0.638821396825947"
"Perm","0.637969332373787"
"Perm","0.639398486216219"
"Perm","0.638611984475118"
"Perm","0.640011994666962"
"Perm","0.640790959634373"
"Perm","0.639892463846594"
"Perm","0.640628280606382"
"Perm","0.639937187596834"
