"Type","SumEntropy"
"True","0.754640104978307"
"Perm","0.782440339042476"
"Perm","0.780545326914092"
"Perm","0.783115573567755"
"Perm","0.779545909833632"
"Perm","0.776635673795714"
"Perm","0.780652402345769"
"Perm","0.784046442073977"
"Perm","0.779594586049807"
"Perm","0.780625381033351"
"Perm","0.785604279045936"
"Perm","0.787702968335513"
"Perm","0.78174896724571"
"Perm","0.7866783883959"
"Perm","0.781925335953086"
"Perm","0.786186227144217"
"Perm","0.781411181280825"
"Perm","0.779564779088618"
"Perm","0.786066698597431"
"Perm","0.784426953721548"
"Perm","0.788689843646482"
"Perm","0.77376694776525"
"Perm","0.784752251994425"
"Perm","0.786241582388091"
"Perm","0.78347790244478"
"Perm","0.787452266910648"
"Perm","0.780944265802711"
"Perm","0.786026932002676"
"Perm","0.785694221108962"
"Perm","0.777759126200436"
"Perm","0.781867781387937"
"Perm","0.784172804340854"
"Perm","0.780378509179456"
"Perm","0.788593107938448"
"Perm","0.784419595553546"
"Perm","0.785629096640961"
"Perm","0.780442201031626"
"Perm","0.783195975752666"
"Perm","0.781414013860543"
"Perm","0.780414515033559"
"Perm","0.785353630494753"
"Perm","0.787289361204899"
"Perm","0.788112080501212"
"Perm","0.782639309775658"
"Perm","0.784911398695409"
"Perm","0.783451645436271"
"Perm","0.779715961193938"
"Perm","0.787578043936159"
"Perm","0.778831124920015"
"Perm","0.781079115487766"
"Perm","0.790631547006992"
"Perm","0.781142128833598"
"Perm","0.784588877864944"
"Perm","0.783509521845261"
"Perm","0.782406017530567"
"Perm","0.787486245002016"
"Perm","0.784695674701116"
"Perm","0.786477917783218"
"Perm","0.784344744478328"
"Perm","0.785639761619919"
"Perm","0.784640561252547"
"Perm","0.776831665028114"
"Perm","0.784313236492786"
"Perm","0.783796375307559"
"Perm","0.77750721783336"
"Perm","0.778790385426236"
"Perm","0.782027354070719"
"Perm","0.788985625118311"
"Perm","0.787047392486668"
"Perm","0.778592522348868"
"Perm","0.780869302219333"
"Perm","0.781024739026954"
"Perm","0.783750853388375"
"Perm","0.777984211335579"
"Perm","0.78495470296284"
"Perm","0.779912147219985"
"Perm","0.776796430480912"
"Perm","0.784124300598102"
"Perm","0.781574061988253"
"Perm","0.788858540910199"
"Perm","0.786993322813264"
"Perm","0.783829555385935"
"Perm","0.788891772046751"
"Perm","0.783466204115131"
"Perm","0.780703598073354"
"Perm","0.782588376906833"
"Perm","0.780227012364771"
"Perm","0.786487945734735"
"Perm","0.788726820295849"
"Perm","0.776049197882216"
"Perm","0.784225272833298"
"Perm","0.781551971294474"
"Perm","0.788128892530745"
"Perm","0.785449275941385"
"Perm","0.788691836493312"
"Perm","0.781004013473933"
"Perm","0.78925116049879"
"Perm","0.786582609549721"
"Perm","0.783775161549516"
"Perm","0.777633610232453"
"Perm","0.776627843728235"
