"Type","SumEntropy"
"True","0.630171387928509"
"Perm","0.64757381359595"
"Perm","0.647542337640929"
"Perm","0.646694305020295"
"Perm","0.647855026167451"
"Perm","0.646429776186823"
"Perm","0.647126837085727"
"Perm","0.646880717736808"
"Perm","0.647043904658341"
"Perm","0.647506007344828"
"Perm","0.647083580319161"
"Perm","0.645306956546235"
"Perm","0.646183320120456"
"Perm","0.647932582909215"
"Perm","0.648250568907985"
"Perm","0.648257216780889"
"Perm","0.646956398140631"
"Perm","0.648303661352878"
"Perm","0.647181621724591"
"Perm","0.648451236386487"
"Perm","0.650123689065202"
"Perm","0.647665893750242"
"Perm","0.647568932934494"
"Perm","0.645761970086685"
"Perm","0.647220021519429"
"Perm","0.647001530707734"
"Perm","0.647182884351186"
"Perm","0.649083016902316"
"Perm","0.648404545125707"
"Perm","0.645167886760483"
"Perm","0.646417410613824"
"Perm","0.647080303274808"
"Perm","0.647193055312078"
"Perm","0.647982254648623"
"Perm","0.646423615562386"
"Perm","0.646888682290582"
"Perm","0.648239304227424"
"Perm","0.646753967510834"
"Perm","0.645355222434791"
"Perm","0.648231607148976"
"Perm","0.646838085078636"
"Perm","0.645806598172497"
"Perm","0.646968829710662"
"Perm","0.648531511057818"
"Perm","0.647646197798238"
"Perm","0.646503577145129"
"Perm","0.645561714249193"
"Perm","0.646573967038465"
"Perm","0.647573544942774"
"Perm","0.646257839885405"
"Perm","0.646938089106289"
"Perm","0.647056097264054"
"Perm","0.647461616748065"
"Perm","0.647460140086917"
"Perm","0.646500582927454"
"Perm","0.64523042879413"
"Perm","0.647380211494"
"Perm","0.646689202541026"
"Perm","0.646286622993755"
"Perm","0.648074514857615"
"Perm","0.647768670863361"
"Perm","0.645563410952557"
"Perm","0.643903159589318"
"Perm","0.648632210184599"
"Perm","0.645914393171672"
"Perm","0.646608613119564"
"Perm","0.64827557046314"
"Perm","0.647902815252742"
"Perm","0.647819587076985"
"Perm","0.647338918424581"
"Perm","0.646205751753288"
"Perm","0.646865689908496"
"Perm","0.647412802266019"
"Perm","0.646596769922388"
"Perm","0.645780606438743"
"Perm","0.64647806900283"
"Perm","0.647876999636086"
"Perm","0.648087590120017"
"Perm","0.646421038233957"
"Perm","0.647085410783337"
"Perm","0.646639543238259"
"Perm","0.645856710889318"
"Perm","0.647413073395835"
"Perm","0.647634248015536"
"Perm","0.648321715346224"
"Perm","0.64750760939983"
"Perm","0.64676966136317"
"Perm","0.6467333529814"
"Perm","0.647064729539465"
"Perm","0.647906860669528"
"Perm","0.645875223827189"
"Perm","0.646855421495031"
"Perm","0.646384578394494"
"Perm","0.646508931077992"
"Perm","0.64757352609285"
"Perm","0.647215331763697"
"Perm","0.647745630992584"
"Perm","0.647187035742968"
"Perm","0.645690124631292"
"Perm","0.646236117229374"
"Perm","0.648239953175154"
