"Type","SumEntropy"
"True","0.687713412285075"
"Perm","0.733813330493689"
"Perm","0.742587701825241"
"Perm","0.743571620629458"
"Perm","0.734860288987487"
"Perm","0.745008427253243"
"Perm","0.741613311016635"
"Perm","0.741116834048475"
"Perm","0.742189456432619"
"Perm","0.734763775685483"
"Perm","0.743850021831228"
"Perm","0.7352230879726"
"Perm","0.741163155962191"
"Perm","0.739424553264374"
"Perm","0.741231534779542"
"Perm","0.738549003433314"
"Perm","0.739821040827773"
"Perm","0.73381286972579"
"Perm","0.738691716516655"
"Perm","0.740462472227585"
"Perm","0.743117576819871"
"Perm","0.745837656893535"
"Perm","0.739681715722649"
"Perm","0.739933462545738"
"Perm","0.737235686972527"
"Perm","0.74023124520317"
"Perm","0.745201737536402"
"Perm","0.740667053390287"
"Perm","0.734408418870032"
"Perm","0.736393999211292"
"Perm","0.739407235471826"
"Perm","0.738669847566439"
"Perm","0.73385672761898"
"Perm","0.741818767240163"
"Perm","0.733174815836075"
"Perm","0.734784974963282"
"Perm","0.740732612985246"
"Perm","0.738793568591721"
"Perm","0.734551990639753"
"Perm","0.738203179559262"
"Perm","0.736242924093336"
"Perm","0.738047862542138"
"Perm","0.736500298197742"
"Perm","0.740416365257873"
"Perm","0.729855652498213"
"Perm","0.737589752048741"
"Perm","0.739868480452523"
"Perm","0.738883193719768"
"Perm","0.740286538829257"
"Perm","0.738569202181191"
"Perm","0.736127538246188"
"Perm","0.738488075536634"
"Perm","0.744459448024394"
"Perm","0.737292626722297"
"Perm","0.743203944623027"
"Perm","0.740184433853951"
"Perm","0.737028008435262"
"Perm","0.743230505059414"
"Perm","0.743036420006611"
"Perm","0.741837778619047"
"Perm","0.738758826136157"
"Perm","0.737601447949441"
"Perm","0.741206859350436"
"Perm","0.741727869497331"
"Perm","0.736304166867531"
"Perm","0.736524534467521"
"Perm","0.739749412038634"
"Perm","0.741985846333893"
"Perm","0.741438489062497"
"Perm","0.733638540884322"
"Perm","0.734532737213671"
"Perm","0.740130214652067"
"Perm","0.735427176531226"
"Perm","0.732452540381068"
"Perm","0.739035153487664"
"Perm","0.738289494040479"
"Perm","0.737841510924735"
"Perm","0.742431570756596"
"Perm","0.734543355529082"
"Perm","0.740269438331584"
"Perm","0.734029845974542"
"Perm","0.74398754784035"
"Perm","0.742284757111236"
"Perm","0.741025831832397"
"Perm","0.738856210942391"
"Perm","0.734697575020676"
"Perm","0.736494963131431"
"Perm","0.742162228850114"
"Perm","0.736306151804213"
"Perm","0.733811600419437"
"Perm","0.73946684656112"
"Perm","0.740186795052739"
"Perm","0.742211613729969"
"Perm","0.735429448896794"
"Perm","0.743359219973097"
"Perm","0.738641189777591"
"Perm","0.74021781502419"
"Perm","0.74284548746331"
"Perm","0.739640679111843"
"Perm","0.734897658043663"
"Perm","0.743330342062747"
