"Type","SumEntropy"
"True","0.767699267865659"
"Perm","0.793886496837917"
"Perm","0.792665371593033"
"Perm","0.797685929640546"
"Perm","0.781439004942054"
"Perm","0.792280932492545"
"Perm","0.786311941494513"
"Perm","0.786996887635441"
"Perm","0.781088955638015"
"Perm","0.798458460879971"
"Perm","0.790025460002996"
"Perm","0.790635167677854"
"Perm","0.784871583980444"
"Perm","0.786604961591031"
"Perm","0.781989725171773"
"Perm","0.795526736200307"
"Perm","0.793113713465391"
"Perm","0.787391303331926"
"Perm","0.791720965633709"
"Perm","0.792558692306535"
"Perm","0.788967999377465"
"Perm","0.788739393475735"
"Perm","0.780205128512496"
"Perm","0.786495389644657"
"Perm","0.791905500198731"
"Perm","0.77848597242624"
"Perm","0.795628119854161"
"Perm","0.794702437205562"
"Perm","0.797772258846074"
"Perm","0.779980820431616"
"Perm","0.785115951698047"
"Perm","0.78070756266925"
"Perm","0.788042889071685"
"Perm","0.793442785564732"
"Perm","0.778640406265958"
"Perm","0.782439999614186"
"Perm","0.802331382058662"
"Perm","0.79276398566871"
"Perm","0.787614534820336"
"Perm","0.788611635025457"
"Perm","0.785984480041615"
"Perm","0.785203563716549"
"Perm","0.787545071240372"
"Perm","0.789451381712473"
"Perm","0.791121966139275"
"Perm","0.798840955308584"
"Perm","0.794900321260315"
"Perm","0.789851510292091"
"Perm","0.789056952342543"
"Perm","0.790461035037869"
"Perm","0.788531448032304"
"Perm","0.792266367672447"
"Perm","0.795876768025239"
"Perm","0.791949292022098"
"Perm","0.786214519105856"
"Perm","0.788258028564766"
"Perm","0.794800399864519"
"Perm","0.785363146135675"
"Perm","0.786078041104497"
"Perm","0.779011767990239"
"Perm","0.796347161555444"
"Perm","0.795039708515881"
"Perm","0.788184721333716"
"Perm","0.778987913717716"
"Perm","0.794312686083934"
"Perm","0.789288203592769"
"Perm","0.786551738830756"
"Perm","0.79117401227131"
"Perm","0.789622280919773"
"Perm","0.789671057775853"
"Perm","0.802558053838665"
"Perm","0.791816530945346"
"Perm","0.776557066711"
"Perm","0.78917933019032"
"Perm","0.785988891518427"
"Perm","0.79270060337741"
"Perm","0.780483164763398"
"Perm","0.784128761519557"
"Perm","0.788205253154852"
"Perm","0.784559047358375"
"Perm","0.798022159153882"
"Perm","0.791543807594005"
"Perm","0.781234350377022"
"Perm","0.78614152781763"
"Perm","0.792307882292788"
"Perm","0.786996581848211"
"Perm","0.788297479610548"
"Perm","0.798423527063924"
"Perm","0.794109731521981"
"Perm","0.797476507125198"
"Perm","0.789412135472567"
"Perm","0.793349970931538"
"Perm","0.791885514812429"
"Perm","0.793447153111033"
"Perm","0.780433688820935"
"Perm","0.77215900412722"
"Perm","0.783552233494017"
"Perm","0.786943793072973"
"Perm","0.78965338890444"
"Perm","0.788312580280678"
"Perm","0.78390828758346"
