"Type","SumEntropy"
"True","0.640603138195971"
"Perm","0.660195350000378"
"Perm","0.658696308862531"
"Perm","0.65980153703579"
"Perm","0.65856010744544"
"Perm","0.657549768306079"
"Perm","0.660525557785188"
"Perm","0.658195045763493"
"Perm","0.657653606647881"
"Perm","0.659958462750609"
"Perm","0.659678625589477"
"Perm","0.658953800663102"
"Perm","0.65958263892268"
"Perm","0.658012919509157"
"Perm","0.65853408046695"
"Perm","0.659941751418234"
"Perm","0.660762383002831"
"Perm","0.659686916818318"
"Perm","0.659889871757848"
"Perm","0.65912914569469"
"Perm","0.659855585816287"
"Perm","0.660104893801421"
"Perm","0.66057042697662"
"Perm","0.661065541787072"
"Perm","0.65812605060359"
"Perm","0.658969256416889"
"Perm","0.657353583264741"
"Perm","0.660271055498449"
"Perm","0.659286707799566"
"Perm","0.660350119195571"
"Perm","0.659536821879719"
"Perm","0.660299583130072"
"Perm","0.661325180201402"
"Perm","0.659596515612559"
"Perm","0.658659278333802"
"Perm","0.658733198254743"
"Perm","0.657943399657631"
"Perm","0.658671496219763"
"Perm","0.659455521461801"
"Perm","0.658439192137537"
"Perm","0.660628424649192"
"Perm","0.658940558484676"
"Perm","0.659157228311791"
"Perm","0.660452124455202"
"Perm","0.657661187640449"
"Perm","0.661179570531714"
"Perm","0.660447842381655"
"Perm","0.660001070914835"
"Perm","0.659886028303008"
"Perm","0.659621052453249"
"Perm","0.658472827126078"
"Perm","0.658857850907828"
"Perm","0.660046042275368"
"Perm","0.660926286778297"
"Perm","0.660122079077228"
"Perm","0.660399078767701"
"Perm","0.661348575826753"
"Perm","0.658990872292959"
"Perm","0.659110699152195"
"Perm","0.659117777434637"
"Perm","0.659580584532235"
"Perm","0.659451892790853"
"Perm","0.660379889991552"
"Perm","0.659692847267824"
"Perm","0.659350502357047"
"Perm","0.659495754889722"
"Perm","0.65878986992435"
"Perm","0.659169508263667"
"Perm","0.660637495089629"
"Perm","0.65837155125628"
"Perm","0.657331756850411"
"Perm","0.660121033231993"
"Perm","0.657341943375441"
"Perm","0.659148394351969"
"Perm","0.660232192527675"
"Perm","0.661068614648153"
"Perm","0.660256248612461"
"Perm","0.660591372899408"
"Perm","0.659515249146458"
"Perm","0.658902468584081"
"Perm","0.658457981610875"
"Perm","0.658706133944888"
"Perm","0.658143548389218"
"Perm","0.660097853931886"
"Perm","0.658952509372086"
"Perm","0.659154018619676"
"Perm","0.660449080735524"
"Perm","0.660013840787913"
"Perm","0.659989920780399"
"Perm","0.658277706574917"
"Perm","0.660474480119085"
"Perm","0.659489515758601"
"Perm","0.659612505824084"
"Perm","0.659119643498943"
"Perm","0.657508376956791"
"Perm","0.659826206187865"
"Perm","0.659088412337803"
"Perm","0.660984654995858"
"Perm","0.660755589691536"
"Perm","0.660369866018042"
"Perm","0.660439910442791"
