"Type","SumEntropy"
"True","0.631207526791748"
"Perm","0.651244892236461"
"Perm","0.650892972090409"
"Perm","0.650512488910212"
"Perm","0.653023109143656"
"Perm","0.65204297892242"
"Perm","0.650321740685159"
"Perm","0.64902014779439"
"Perm","0.65055386236061"
"Perm","0.648433106263868"
"Perm","0.649573650155529"
"Perm","0.649700533574177"
"Perm","0.650144446444177"
"Perm","0.650904894065011"
"Perm","0.652180743407745"
"Perm","0.649348527195559"
"Perm","0.651375642385188"
"Perm","0.652425805975804"
"Perm","0.650687227360595"
"Perm","0.651669674460168"
"Perm","0.649512179834666"
"Perm","0.652114445130306"
"Perm","0.651295905039362"
"Perm","0.647908793031721"
"Perm","0.652076052431536"
"Perm","0.65064645290082"
"Perm","0.650013367692776"
"Perm","0.650584498716493"
"Perm","0.649519270316454"
"Perm","0.650364960784329"
"Perm","0.650436465736741"
"Perm","0.651619870569684"
"Perm","0.649422366483001"
"Perm","0.648750017201031"
"Perm","0.650481531687031"
"Perm","0.649922615474599"
"Perm","0.652292557100717"
"Perm","0.650338531352571"
"Perm","0.649895936145266"
"Perm","0.649884050825684"
"Perm","0.650343528478316"
"Perm","0.651965427865056"
"Perm","0.649328552178202"
"Perm","0.649623999500414"
"Perm","0.651562323548682"
"Perm","0.651414200729555"
"Perm","0.651357796549042"
"Perm","0.650362104947309"
"Perm","0.651757132989358"
"Perm","0.650202765578569"
"Perm","0.650641289238038"
"Perm","0.646291550682066"
"Perm","0.648485199137027"
"Perm","0.652822608493612"
"Perm","0.649596119825686"
"Perm","0.649532423889688"
"Perm","0.649729958758872"
"Perm","0.649981336768185"
"Perm","0.650982280158056"
"Perm","0.65140420652936"
"Perm","0.64988195635589"
"Perm","0.650477760087252"
"Perm","0.649687449722922"
"Perm","0.648521075232141"
"Perm","0.651438307516425"
"Perm","0.650571594395695"
"Perm","0.651783349153584"
"Perm","0.650012194406202"
"Perm","0.650303073932398"
"Perm","0.65003126330209"
"Perm","0.650020019781236"
"Perm","0.651520411666463"
"Perm","0.651434936387358"
"Perm","0.649996669376533"
"Perm","0.65098202928355"
"Perm","0.650274218272002"
"Perm","0.650957884325142"
"Perm","0.649549818830148"
"Perm","0.651279082175037"
"Perm","0.650205263227904"
"Perm","0.650823396953727"
"Perm","0.650431045942613"
"Perm","0.649012267093342"
"Perm","0.650743361086537"
"Perm","0.651609817676102"
"Perm","0.648684588852085"
"Perm","0.649772360312439"
"Perm","0.651518762339878"
"Perm","0.65012204667007"
"Perm","0.650912294180577"
"Perm","0.650122396055197"
"Perm","0.650694364055735"
"Perm","0.650082581383557"
"Perm","0.64976866837159"
"Perm","0.651442635238782"
"Perm","0.651582731003366"
"Perm","0.649927549186358"
"Perm","0.650154772705856"
"Perm","0.651801490444989"
"Perm","0.650211557535421"
"Perm","0.65089234949541"
