"Type","SumEntropy"
"True","0.78323886797024"
"Perm","0.811635457907392"
"Perm","0.809105530693661"
"Perm","0.806238832890199"
"Perm","0.811709424085866"
"Perm","0.810318848380825"
"Perm","0.80477513333762"
"Perm","0.804790847015882"
"Perm","0.802672366333245"
"Perm","0.806139525019987"
"Perm","0.807157157222153"
"Perm","0.811349412520823"
"Perm","0.81361427135667"
"Perm","0.807024925099926"
"Perm","0.810637648829406"
"Perm","0.808441829319762"
"Perm","0.810699929649123"
"Perm","0.809393465384156"
"Perm","0.803434962733731"
"Perm","0.812494798009598"
"Perm","0.81443767121267"
"Perm","0.809990320147431"
"Perm","0.815413853050892"
"Perm","0.808024104939214"
"Perm","0.811738181791339"
"Perm","0.812597282826758"
"Perm","0.804352026445887"
"Perm","0.797785277269316"
"Perm","0.804173685070144"
"Perm","0.811214724570929"
"Perm","0.806969676628093"
"Perm","0.813544445514716"
"Perm","0.813080165782743"
"Perm","0.81370669315978"
"Perm","0.811702666075622"
"Perm","0.808021852985542"
"Perm","0.811999073448639"
"Perm","0.81018499494396"
"Perm","0.805251512900695"
"Perm","0.808723937178425"
"Perm","0.809557898454748"
"Perm","0.813008841567013"
"Perm","0.809117089689259"
"Perm","0.810028658595588"
"Perm","0.8066599662776"
"Perm","0.812777822010712"
"Perm","0.801099199257375"
"Perm","0.811120336150557"
"Perm","0.813221298163329"
"Perm","0.805433600147397"
"Perm","0.812703708711385"
"Perm","0.804870393426105"
"Perm","0.804949988447614"
"Perm","0.805296892479256"
"Perm","0.804688811131495"
"Perm","0.809337730643558"
"Perm","0.810456024006328"
"Perm","0.815573285429891"
"Perm","0.813847423847321"
"Perm","0.805857229650193"
"Perm","0.814741901779391"
"Perm","0.809413056820157"
"Perm","0.811915764349383"
"Perm","0.804609102326438"
"Perm","0.80688535840381"
"Perm","0.814119310081175"
"Perm","0.810568102526806"
"Perm","0.813596194181254"
"Perm","0.811391819678281"
"Perm","0.810110453544462"
"Perm","0.807051703583682"
"Perm","0.808805105999174"
"Perm","0.813697371055453"
"Perm","0.806101781111041"
"Perm","0.802203853244581"
"Perm","0.809354735543172"
"Perm","0.808932317348109"
"Perm","0.805688684802899"
"Perm","0.808929131814509"
"Perm","0.807068596617327"
"Perm","0.808168222501483"
"Perm","0.807736088518482"
"Perm","0.811509070115119"
"Perm","0.811259033073116"
"Perm","0.808902430975732"
"Perm","0.80990165069617"
"Perm","0.803756208584148"
"Perm","0.808357770424517"
"Perm","0.805188058839132"
"Perm","0.815208842688822"
"Perm","0.808943536792048"
"Perm","0.815184387937008"
"Perm","0.813921735969748"
"Perm","0.807675550437139"
"Perm","0.809597397811498"
"Perm","0.810463351276436"
"Perm","0.803793240825451"
"Perm","0.811922074039484"
"Perm","0.81640852082987"
"Perm","0.813825710449202"
"Perm","0.809529626040182"
