"Type","SumEntropy"
"True","0.612355824561553"
"Perm","0.627040389652124"
"Perm","0.628473923415297"
"Perm","0.627943722379412"
"Perm","0.629903735140334"
"Perm","0.628007075169643"
"Perm","0.62639827919178"
"Perm","0.627350540941288"
"Perm","0.627963937971328"
"Perm","0.626607940258167"
"Perm","0.627216829245119"
"Perm","0.62754307252852"
"Perm","0.62693436509231"
"Perm","0.627367389662787"
"Perm","0.627745470366231"
"Perm","0.6276654292388"
"Perm","0.627420750006714"
"Perm","0.626415937498018"
"Perm","0.626772185518594"
"Perm","0.626554668629888"
"Perm","0.626750438005523"
"Perm","0.626292449913327"
"Perm","0.626403826030204"
"Perm","0.627371257968795"
"Perm","0.6277404429069"
"Perm","0.628125712086406"
"Perm","0.628012525716216"
"Perm","0.626947212875817"
"Perm","0.628017992644161"
"Perm","0.626921179893728"
"Perm","0.62785434277395"
"Perm","0.629017045324169"
"Perm","0.627609016691826"
"Perm","0.626902684947622"
"Perm","0.627073838960774"
"Perm","0.627612909290418"
"Perm","0.62743238174454"
"Perm","0.626946174514359"
"Perm","0.628867697445119"
"Perm","0.628057281888576"
"Perm","0.627930443855609"
"Perm","0.628326446011622"
"Perm","0.627105841771446"
"Perm","0.62816000202509"
"Perm","0.627308974171068"
"Perm","0.628227302332284"
"Perm","0.627692800336613"
"Perm","0.627459647056127"
"Perm","0.626544578304708"
"Perm","0.62797760654616"
"Perm","0.627597791430681"
"Perm","0.626913592723677"
"Perm","0.627719784486589"
"Perm","0.627117870369784"
"Perm","0.627672496924115"
"Perm","0.627157987313025"
"Perm","0.627260636745687"
"Perm","0.629209309497881"
"Perm","0.626978383617979"
"Perm","0.627653648941733"
"Perm","0.628485400311127"
"Perm","0.628257824349878"
"Perm","0.627767653083922"
"Perm","0.629035896116221"
"Perm","0.627178960328274"
"Perm","0.626574611463367"
"Perm","0.62773252431389"
"Perm","0.626925886043306"
"Perm","0.627852649823734"
"Perm","0.627586431280445"
"Perm","0.627862704674652"
"Perm","0.627635791159283"
"Perm","0.627185754478048"
"Perm","0.627661685422265"
"Perm","0.627357978785796"
"Perm","0.627405778338855"
"Perm","0.62785748712598"
"Perm","0.627671811589728"
"Perm","0.628003425611905"
"Perm","0.627909593766901"
"Perm","0.627635525299462"
"Perm","0.627262193203609"
"Perm","0.627008281965305"
"Perm","0.627794315059376"
"Perm","0.62767655781641"
"Perm","0.628777660819314"
"Perm","0.627671830985239"
"Perm","0.627262943353478"
"Perm","0.627154922062682"
"Perm","0.626906464314019"
"Perm","0.627676724005511"
"Perm","0.627341412070126"
"Perm","0.626854529169075"
"Perm","0.627525099620549"
"Perm","0.629163932156842"
"Perm","0.627612698496193"
"Perm","0.627193799859885"
"Perm","0.626844323039083"
"Perm","0.627523031982531"
"Perm","0.628194772605335"
"Perm","0.627618981760201"
