"Type","SumEntropy"
"True","0.639361404242274"
"Perm","0.648701440272404"
"Perm","0.65007454400221"
"Perm","0.650949802144485"
"Perm","0.650336918773235"
"Perm","0.649123466744886"
"Perm","0.650121195000387"
"Perm","0.648721657864735"
"Perm","0.650916858580082"
"Perm","0.649680864546892"
"Perm","0.65072423674368"
"Perm","0.65069912559425"
"Perm","0.647714836160482"
"Perm","0.650202404919167"
"Perm","0.648713568757917"
"Perm","0.649893897620656"
"Perm","0.650614545988629"
"Perm","0.650278863916954"
"Perm","0.649451284497712"
"Perm","0.649136883436466"
"Perm","0.648705867681919"
"Perm","0.649249038828444"
"Perm","0.647840022899007"
"Perm","0.649332078995635"
"Perm","0.648131001497517"
"Perm","0.648324453764526"
"Perm","0.648171957529302"
"Perm","0.649676622986246"
"Perm","0.650753425614441"
"Perm","0.649917865962902"
"Perm","0.650878775218613"
"Perm","0.64998641633387"
"Perm","0.64969525667715"
"Perm","0.649423937895414"
"Perm","0.648406472996535"
"Perm","0.648056990534019"
"Perm","0.649425930925706"
"Perm","0.650277607021069"
"Perm","0.648984982021102"
"Perm","0.650516186550998"
"Perm","0.648878887330564"
"Perm","0.648815783201628"
"Perm","0.648345295866772"
"Perm","0.649423203741644"
"Perm","0.649428236556164"
"Perm","0.650331148711381"
"Perm","0.651127132145166"
"Perm","0.649940279528602"
"Perm","0.650456087188606"
"Perm","0.650578129904097"
"Perm","0.648852514653359"
"Perm","0.650731162096612"
"Perm","0.649039445740693"
"Perm","0.651114820436031"
"Perm","0.649268508435167"
"Perm","0.649125566098393"
"Perm","0.65042543989021"
"Perm","0.651076406491541"
"Perm","0.650075834039744"
"Perm","0.649326832300026"
"Perm","0.650301048861339"
"Perm","0.648475300707601"
"Perm","0.64897479487132"
"Perm","0.649490574278972"
"Perm","0.650511356297992"
"Perm","0.648682254040735"
"Perm","0.650483832317118"
"Perm","0.649851942209143"
"Perm","0.650752505018017"
"Perm","0.650149686809216"
"Perm","0.649506780556047"
"Perm","0.648805614232522"
"Perm","0.649815124688545"
"Perm","0.650395906586826"
"Perm","0.650771129177499"
"Perm","0.649260152549523"
"Perm","0.649743827515009"
"Perm","0.649706625345515"
"Perm","0.650948991216284"
"Perm","0.649518318209998"
"Perm","0.649843237394931"
"Perm","0.649956705381317"
"Perm","0.649817644601536"
"Perm","0.648916740972299"
"Perm","0.648832662693446"
"Perm","0.64854382078005"
"Perm","0.650107514624545"
"Perm","0.651561506718904"
"Perm","0.649967873291754"
"Perm","0.649669292857108"
"Perm","0.649994266804643"
"Perm","0.650201496598531"
"Perm","0.649873188542303"
"Perm","0.64766620484515"
"Perm","0.649279151131041"
"Perm","0.650663957262608"
"Perm","0.650962566418276"
"Perm","0.649847255080511"
"Perm","0.650155100059094"
"Perm","0.650130955397494"
"Perm","0.648968863125339"
