"Type","SumEntropy"
"True","0.776387386015852"
"Perm","0.794018957114551"
"Perm","0.794145313633273"
"Perm","0.800692297755803"
"Perm","0.799081554985933"
"Perm","0.791926918555116"
"Perm","0.799957487701952"
"Perm","0.802357097089158"
"Perm","0.804634286973663"
"Perm","0.803400589509887"
"Perm","0.795598459510298"
"Perm","0.798609858285989"
"Perm","0.808400899652681"
"Perm","0.799899066399113"
"Perm","0.802524936739715"
"Perm","0.803789610581533"
"Perm","0.788233848790428"
"Perm","0.803386548705736"
"Perm","0.797169805604955"
"Perm","0.809990932297524"
"Perm","0.796688756330853"
"Perm","0.801301437570848"
"Perm","0.794217216270316"
"Perm","0.798083085755917"
"Perm","0.795143935822517"
"Perm","0.797554994499302"
"Perm","0.80833277385165"
"Perm","0.807518202218745"
"Perm","0.796185189060833"
"Perm","0.79296153052621"
"Perm","0.796854688096107"
"Perm","0.802937314161908"
"Perm","0.797889548301628"
"Perm","0.805572373225589"
"Perm","0.797264777216939"
"Perm","0.803108706528113"
"Perm","0.798877488433883"
"Perm","0.797118789342834"
"Perm","0.796128557785406"
"Perm","0.808061354005038"
"Perm","0.792014409794177"
"Perm","0.790280255203004"
"Perm","0.792533891657249"
"Perm","0.786802598975874"
"Perm","0.803894060268564"
"Perm","0.803995184903043"
"Perm","0.796820615034273"
"Perm","0.801136229190151"
"Perm","0.792539091546779"
"Perm","0.795690618202857"
"Perm","0.805591000429592"
"Perm","0.794433669042485"
"Perm","0.792190214967439"
"Perm","0.804227533299033"
"Perm","0.80080757205021"
"Perm","0.795775071843793"
"Perm","0.805218694766402"
"Perm","0.795159868743273"
"Perm","0.803172778523666"
"Perm","0.79358071577179"
"Perm","0.807309157704452"
"Perm","0.800662738101271"
"Perm","0.794887799655725"
"Perm","0.797858854512086"
"Perm","0.799128685869145"
"Perm","0.789504816209984"
"Perm","0.809382333886781"
"Perm","0.797899668183617"
"Perm","0.792890231052845"
"Perm","0.795810435312419"
"Perm","0.801868523894065"
"Perm","0.806951157437154"
"Perm","0.807098318347604"
"Perm","0.790497752533965"
"Perm","0.801051403070638"
"Perm","0.803956999882033"
"Perm","0.799024344212731"
"Perm","0.797397246419333"
"Perm","0.79636571196449"
"Perm","0.803896155399415"
"Perm","0.803964541489339"
"Perm","0.805944234937606"
"Perm","0.79161077778593"
"Perm","0.801900543193129"
"Perm","0.801244139229533"
"Perm","0.795960085893535"
"Perm","0.806168715823038"
"Perm","0.800969602288713"
"Perm","0.79895619029643"
"Perm","0.79150585040193"
"Perm","0.805127252194411"
"Perm","0.804298450832529"
"Perm","0.801442694352977"
"Perm","0.802639169744402"
"Perm","0.801784572594998"
"Perm","0.796060200424455"
"Perm","0.798038311817508"
"Perm","0.803231602392594"
"Perm","0.797615297277256"
"Perm","0.798051279102688"
"Perm","0.807626864497146"
