"Type","SumEntropy"
"True","0.786774035776372"
"Perm","0.804817889659602"
"Perm","0.805642263248449"
"Perm","0.81080373116195"
"Perm","0.803381485555327"
"Perm","0.806466983460243"
"Perm","0.803613547762092"
"Perm","0.804277011166641"
"Perm","0.805793622299032"
"Perm","0.810590613128489"
"Perm","0.804941194103576"
"Perm","0.809626246935213"
"Perm","0.79969517861849"
"Perm","0.808180809974689"
"Perm","0.809457379706906"
"Perm","0.813987673726956"
"Perm","0.809156424141635"
"Perm","0.809365740522747"
"Perm","0.811884351269913"
"Perm","0.813278801535974"
"Perm","0.81277005019516"
"Perm","0.806905885835662"
"Perm","0.808122760809392"
"Perm","0.808144973140546"
"Perm","0.801646911203834"
"Perm","0.81147334977524"
"Perm","0.803608854757286"
"Perm","0.799716572854881"
"Perm","0.803995559449466"
"Perm","0.812111418747926"
"Perm","0.802756289931813"
"Perm","0.80876077190327"
"Perm","0.801942603031989"
"Perm","0.809823866478046"
"Perm","0.803429526239006"
"Perm","0.809493437877133"
"Perm","0.80481233337279"
"Perm","0.809988783911311"
"Perm","0.813779949579773"
"Perm","0.807109630352498"
"Perm","0.8066391199147"
"Perm","0.805671451862181"
"Perm","0.810283592446539"
"Perm","0.808571800271987"
"Perm","0.809587167167288"
"Perm","0.806871912521791"
"Perm","0.809914222879846"
"Perm","0.797021782584359"
"Perm","0.808373217690434"
"Perm","0.79995790202327"
"Perm","0.808925129485217"
"Perm","0.804337424700807"
"Perm","0.802547445064713"
"Perm","0.799415873511399"
"Perm","0.803818292289075"
"Perm","0.809075587081382"
"Perm","0.806991900286252"
"Perm","0.808556886373776"
"Perm","0.805460524125808"
"Perm","0.807421182915773"
"Perm","0.80884128095896"
"Perm","0.806171303322577"
"Perm","0.80797441642562"
"Perm","0.800314496372545"
"Perm","0.80661845223683"
"Perm","0.802803672326101"
"Perm","0.80805523325438"
"Perm","0.810215369313381"
"Perm","0.805116230723418"
"Perm","0.806313140323743"
"Perm","0.81004001195706"
"Perm","0.806097158369505"
"Perm","0.803645530552757"
"Perm","0.813630473858698"
"Perm","0.80085023905427"
"Perm","0.810435187015584"
"Perm","0.8049188893155"
"Perm","0.805727156234928"
"Perm","0.811727779466678"
"Perm","0.803395332394601"
"Perm","0.812031319291801"
"Perm","0.796034810252656"
"Perm","0.801410822160099"
"Perm","0.807058423657728"
"Perm","0.806272275112407"
"Perm","0.807762074111921"
"Perm","0.808422727619288"
"Perm","0.816172096053559"
"Perm","0.809712356270873"
"Perm","0.800541457870477"
"Perm","0.810999244544257"
"Perm","0.804506176337608"
"Perm","0.811352784119033"
"Perm","0.814860888792657"
"Perm","0.812247959806194"
"Perm","0.805021125966046"
"Perm","0.805033185584316"
"Perm","0.80342361033437"
"Perm","0.801948696644863"
"Perm","0.808395055631052"
"Perm","0.802235428667013"
