"Type","SumEntropy"
"True","0.724696170086413"
"Perm","0.751210912115921"
"Perm","0.755437615503384"
"Perm","0.747327181481342"
"Perm","0.747702356881805"
"Perm","0.755399277076798"
"Perm","0.755266328348624"
"Perm","0.748637212997448"
"Perm","0.751013728185793"
"Perm","0.753064539028472"
"Perm","0.750237755007813"
"Perm","0.754897217134697"
"Perm","0.752400846433587"
"Perm","0.748503820429727"
"Perm","0.74913581565985"
"Perm","0.749886657875044"
"Perm","0.751760523772808"
"Perm","0.747741478429873"
"Perm","0.749695199612142"
"Perm","0.749076323575727"
"Perm","0.753859619635124"
"Perm","0.745667762546307"
"Perm","0.758939173494785"
"Perm","0.748560252053148"
"Perm","0.749852967872887"
"Perm","0.748025483307294"
"Perm","0.749751858244332"
"Perm","0.747068137460337"
"Perm","0.747854427085371"
"Perm","0.749153977781424"
"Perm","0.746237734981976"
"Perm","0.755801833866961"
"Perm","0.75057441662632"
"Perm","0.75425235864422"
"Perm","0.750957712295823"
"Perm","0.749746767424624"
"Perm","0.754701520722121"
"Perm","0.754219175078829"
"Perm","0.748420795936545"
"Perm","0.754471679905919"
"Perm","0.750728158769189"
"Perm","0.748661953473837"
"Perm","0.749063615147987"
"Perm","0.753154442201243"
"Perm","0.745446439357142"
"Perm","0.754860128511848"
"Perm","0.752257540095693"
"Perm","0.75167025288982"
"Perm","0.750133326939702"
"Perm","0.757253428550542"
"Perm","0.748796675396269"
"Perm","0.750023854425043"
"Perm","0.752368738044435"
"Perm","0.757925817469957"
"Perm","0.75317560549619"
"Perm","0.748389188372107"
"Perm","0.754795311552871"
"Perm","0.748221701418537"
"Perm","0.754713664986244"
"Perm","0.747026907232621"
"Perm","0.749916947134956"
"Perm","0.744928808890768"
"Perm","0.75541594545736"
"Perm","0.750152626818774"
"Perm","0.750650008142006"
"Perm","0.750942050064107"
"Perm","0.750173588698171"
"Perm","0.752303086487387"
"Perm","0.753805827594428"
"Perm","0.747584195458676"
"Perm","0.745051862431471"
"Perm","0.74428085630701"
"Perm","0.751778262427449"
"Perm","0.754670974991755"
"Perm","0.756559305299392"
"Perm","0.752749422560099"
"Perm","0.752091601895108"
"Perm","0.759288158357509"
"Perm","0.748563059256439"
"Perm","0.748777118901315"
"Perm","0.750659125850096"
"Perm","0.750740051896713"
"Perm","0.746596243037606"
"Perm","0.747901953595445"
"Perm","0.75240070860304"
"Perm","0.754171539699842"
"Perm","0.755394052107484"
"Perm","0.748696120294471"
"Perm","0.748091007418124"
"Perm","0.743613825486997"
"Perm","0.750618821064246"
"Perm","0.743493796470863"
"Perm","0.747020849015136"
"Perm","0.751017268089121"
"Perm","0.74761551359746"
"Perm","0.754725462731843"
"Perm","0.748995707338482"
"Perm","0.750398930517558"
"Perm","0.753614253574925"
"Perm","0.749716613568676"
"Perm","0.75418185968647"
