"Type","SumEntropy"
"True","0.767695286154622"
"Perm","0.798801618808442"
"Perm","0.805059038023748"
"Perm","0.792523528852642"
"Perm","0.8086777101555"
"Perm","0.796439711769843"
"Perm","0.795967800224427"
"Perm","0.795499745758847"
"Perm","0.796547783114806"
"Perm","0.799920585839393"
"Perm","0.796193085298217"
"Perm","0.797358796248864"
"Perm","0.8003999276834"
"Perm","0.800245411507012"
"Perm","0.805889692066151"
"Perm","0.794865357172756"
"Perm","0.807975459237505"
"Perm","0.798727467299979"
"Perm","0.797624330238979"
"Perm","0.794036477210546"
"Perm","0.795120917121999"
"Perm","0.801246599515165"
"Perm","0.798124723572309"
"Perm","0.799346514380033"
"Perm","0.797717701138578"
"Perm","0.805168670899191"
"Perm","0.791953966435521"
"Perm","0.802063115882389"
"Perm","0.798088031530287"
"Perm","0.798814345858155"
"Perm","0.800534553379566"
"Perm","0.800428175946321"
"Perm","0.798240575019518"
"Perm","0.7983571918132"
"Perm","0.796785332311333"
"Perm","0.794427701654036"
"Perm","0.804676424662175"
"Perm","0.801691624987881"
"Perm","0.796962835490037"
"Perm","0.794642073823388"
"Perm","0.80124602030971"
"Perm","0.791006033890645"
"Perm","0.802409215386772"
"Perm","0.801457552588004"
"Perm","0.801572205590466"
"Perm","0.801475810282094"
"Perm","0.794894543142351"
"Perm","0.798638293449864"
"Perm","0.796528949167884"
"Perm","0.794502230977796"
"Perm","0.798365354347091"
"Perm","0.800679105551059"
"Perm","0.800797771227149"
"Perm","0.79234448214211"
"Perm","0.797154326409521"
"Perm","0.807543045292227"
"Perm","0.804179134866164"
"Perm","0.797942508427913"
"Perm","0.801442117462889"
"Perm","0.790971979685865"
"Perm","0.792564913657592"
"Perm","0.796093853978549"
"Perm","0.802398453777609"
"Perm","0.794826260918943"
"Perm","0.795599788042864"
"Perm","0.798617846059478"
"Perm","0.798404801970728"
"Perm","0.798415091450804"
"Perm","0.797274483535392"
"Perm","0.802064985961251"
"Perm","0.799471648024607"
"Perm","0.8043593759636"
"Perm","0.79453509425672"
"Perm","0.795492143852714"
"Perm","0.797167274321806"
"Perm","0.795209374673956"
"Perm","0.798589204323038"
"Perm","0.804064970938358"
"Perm","0.794741600052554"
"Perm","0.792015173932171"
"Perm","0.802635635329998"
"Perm","0.796220940972214"
"Perm","0.796759301369451"
"Perm","0.796082267947909"
"Perm","0.7991123496141"
"Perm","0.798124181091884"
"Perm","0.798933741127819"
"Perm","0.799564063881056"
"Perm","0.805716627423061"
"Perm","0.796088021000457"
"Perm","0.800877868014498"
"Perm","0.795526378365327"
"Perm","0.792210216691784"
"Perm","0.798864271721973"
"Perm","0.794429902213946"
"Perm","0.799853122986473"
"Perm","0.79483551987492"
"Perm","0.796889641638272"
"Perm","0.796862096420697"
"Perm","0.805514758566132"
"Perm","0.804677895858379"
