"Type","SumEntropy"
"True","0.779659379425718"
"Perm","0.795657162505741"
"Perm","0.802959588955573"
"Perm","0.802259155610243"
"Perm","0.800185868373473"
"Perm","0.804067913756535"
"Perm","0.797293260651227"
"Perm","0.796719654986352"
"Perm","0.794883191651643"
"Perm","0.800080934476491"
"Perm","0.801803315769304"
"Perm","0.795167540633368"
"Perm","0.796168577003987"
"Perm","0.801431707022856"
"Perm","0.799496138363134"
"Perm","0.795849857480978"
"Perm","0.800028742797839"
"Perm","0.805089314268017"
"Perm","0.79356853599207"
"Perm","0.807707466348885"
"Perm","0.795368551227108"
"Perm","0.799120416750477"
"Perm","0.803400769107952"
"Perm","0.799505678464549"
"Perm","0.800361773954869"
"Perm","0.800364261988339"
"Perm","0.801666315468359"
"Perm","0.800083687461089"
"Perm","0.794848093194174"
"Perm","0.798652602101454"
"Perm","0.796014215476304"
"Perm","0.806521638161901"
"Perm","0.793530560324919"
"Perm","0.800150746921064"
"Perm","0.803340938124524"
"Perm","0.792633571682575"
"Perm","0.798089993999627"
"Perm","0.799286827082845"
"Perm","0.79851340115864"
"Perm","0.799192851544422"
"Perm","0.805115149867336"
"Perm","0.796311322329777"
"Perm","0.800940427251192"
"Perm","0.792859526212657"
"Perm","0.799365028048469"
"Perm","0.79713184917956"
"Perm","0.80095992000822"
"Perm","0.798677148848021"
"Perm","0.79516704560202"
"Perm","0.807105727438332"
"Perm","0.79630671365669"
"Perm","0.794951422877614"
"Perm","0.806711482871649"
"Perm","0.800163033785059"
"Perm","0.801592782431572"
"Perm","0.791628286872573"
"Perm","0.795334652969913"
"Perm","0.796246159410274"
"Perm","0.80472320918269"
"Perm","0.798973775773796"
"Perm","0.798488735984833"
"Perm","0.79889137577949"
"Perm","0.802398436852853"
"Perm","0.803323408906375"
"Perm","0.807569492630488"
"Perm","0.802346013755694"
"Perm","0.799666833964429"
"Perm","0.801891213397634"
"Perm","0.80431062062195"
"Perm","0.796040367472233"
"Perm","0.795734548680353"
"Perm","0.80121872342204"
"Perm","0.791769076874794"
"Perm","0.801716224696416"
"Perm","0.792308592921005"
"Perm","0.792692767257545"
"Perm","0.800840463862919"
"Perm","0.793196478914474"
"Perm","0.795208728790245"
"Perm","0.795005633923691"
"Perm","0.796751767351243"
"Perm","0.807418842650976"
"Perm","0.80017853517251"
"Perm","0.801243244098922"
"Perm","0.80552770775119"
"Perm","0.799331492695095"
"Perm","0.80277444292998"
"Perm","0.800384412708738"
"Perm","0.799114155602111"
"Perm","0.800928695240329"
"Perm","0.79449481236449"
"Perm","0.805977794484464"
"Perm","0.803507700693007"
"Perm","0.798277236098118"
"Perm","0.789708060999997"
"Perm","0.798793224613737"
"Perm","0.7967077374337"
"Perm","0.801468027919059"
"Perm","0.799493076860842"
"Perm","0.795359179126799"
"Perm","0.811379001339859"
