"Type","SumEntropy"
"True","0.70296783644955"
"Perm","0.763781769162742"
"Perm","0.759773381662885"
"Perm","0.765845947888148"
"Perm","0.759654452149261"
"Perm","0.762272138370881"
"Perm","0.759971675163623"
"Perm","0.755810131379783"
"Perm","0.762509810096787"
"Perm","0.760419799857661"
"Perm","0.764134387599402"
"Perm","0.765689141014114"
"Perm","0.760171499795076"
"Perm","0.765894127008189"
"Perm","0.757718885603654"
"Perm","0.760573264090679"
"Perm","0.759088377856289"
"Perm","0.757465404895333"
"Perm","0.766584146548752"
"Perm","0.759941746546018"
"Perm","0.753860656849388"
"Perm","0.76097770758408"
"Perm","0.761967158314391"
"Perm","0.76384161510981"
"Perm","0.764774516876319"
"Perm","0.756140914629228"
"Perm","0.764415220039185"
"Perm","0.759423402417924"
"Perm","0.757168365073974"
"Perm","0.760628433770548"
"Perm","0.764119923666009"
"Perm","0.763793936386566"
"Perm","0.756376394547371"
"Perm","0.753383650356878"
"Perm","0.754368002378901"
"Perm","0.759036923578611"
"Perm","0.754369016455755"
"Perm","0.763316825168598"
"Perm","0.760708217353198"
"Perm","0.765380960772715"
"Perm","0.762495190042401"
"Perm","0.763778955873308"
"Perm","0.760844689714504"
"Perm","0.763756865478175"
"Perm","0.754606678156193"
"Perm","0.760226339950902"
"Perm","0.75831007317299"
"Perm","0.760077095132701"
"Perm","0.763458996095807"
"Perm","0.757662629610084"
"Perm","0.766850063719024"
"Perm","0.763775678865807"
"Perm","0.762580388825815"
"Perm","0.759610228032099"
"Perm","0.759730472000517"
"Perm","0.76265688020449"
"Perm","0.759633642560941"
"Perm","0.764611178174517"
"Perm","0.762633912464001"
"Perm","0.760321523207045"
"Perm","0.760997416407047"
"Perm","0.758465658847466"
"Perm","0.763145731158168"
"Perm","0.761796355049596"
"Perm","0.759824654626426"
"Perm","0.761429511779382"
"Perm","0.762723942002319"
"Perm","0.768026935792651"
"Perm","0.755251814084175"
"Perm","0.760134965696007"
"Perm","0.759847628153143"
"Perm","0.763545525338749"
"Perm","0.766019294030187"
"Perm","0.754057445819679"
"Perm","0.763697675225182"
"Perm","0.758271318388064"
"Perm","0.762642004599144"
"Perm","0.762971315502967"
"Perm","0.758380615670806"
"Perm","0.757851402663162"
"Perm","0.760134603339727"
"Perm","0.761637856642866"
"Perm","0.765314490870809"
"Perm","0.760117833083982"
"Perm","0.75901820856774"
"Perm","0.763923377347869"
"Perm","0.753145339192339"
"Perm","0.761874449107214"
"Perm","0.765686736057966"
"Perm","0.757159504976819"
"Perm","0.748625480083197"
"Perm","0.757742203862228"
"Perm","0.764600993557624"
"Perm","0.758691659136247"
"Perm","0.765838703068254"
"Perm","0.761831347468676"
"Perm","0.764328784825861"
"Perm","0.759813345733959"
"Perm","0.760257478502856"
"Perm","0.760357836989657"
"Perm","0.758115588083131"
