"Type","SumEntropy"
"True","0.759843957861752"
"Perm","0.796040957422102"
"Perm","0.788165669849587"
"Perm","0.789279054190029"
"Perm","0.794216703829222"
"Perm","0.78944747309977"
"Perm","0.793009524453154"
"Perm","0.790745582903684"
"Perm","0.792210122854389"
"Perm","0.791578364797822"
"Perm","0.79690641253857"
"Perm","0.786850456232596"
"Perm","0.788210249896625"
"Perm","0.789003134752462"
"Perm","0.783355344403107"
"Perm","0.781378992718401"
"Perm","0.789335087291164"
"Perm","0.792069788150234"
"Perm","0.791407419466521"
"Perm","0.786412049618071"
"Perm","0.785647537642445"
"Perm","0.788958520082259"
"Perm","0.790532999360262"
"Perm","0.791630027593971"
"Perm","0.795630195955782"
"Perm","0.790163906377862"
"Perm","0.786331015280634"
"Perm","0.786067094793401"
"Perm","0.791474206080123"
"Perm","0.789654851038089"
"Perm","0.784872226015041"
"Perm","0.790819822964502"
"Perm","0.789035979938219"
"Perm","0.78949961514885"
"Perm","0.787500108719352"
"Perm","0.789209504303014"
"Perm","0.791482616114422"
"Perm","0.787723436738372"
"Perm","0.788287021713377"
"Perm","0.787370736630205"
"Perm","0.790938005351221"
"Perm","0.787481623235705"
"Perm","0.795413695849897"
"Perm","0.785823807063079"
"Perm","0.788831898480128"
"Perm","0.787944850528395"
"Perm","0.793635104555201"
"Perm","0.784430254373869"
"Perm","0.781200932376626"
"Perm","0.786247881783585"
"Perm","0.792043434751157"
"Perm","0.784766207971253"
"Perm","0.787743294037899"
"Perm","0.787726231984603"
"Perm","0.787091937677053"
"Perm","0.787579894071435"
"Perm","0.781423309251199"
"Perm","0.786420573654753"
"Perm","0.791818889834949"
"Perm","0.78748389591991"
"Perm","0.793380520396528"
"Perm","0.788717655148523"
"Perm","0.792517743941528"
"Perm","0.793651313602088"
"Perm","0.791745946365568"
"Perm","0.78483059022333"
"Perm","0.797271476672398"
"Perm","0.790613706103294"
"Perm","0.785744956356162"
"Perm","0.789678135833646"
"Perm","0.790360788263396"
"Perm","0.786314976315984"
"Perm","0.787931995416808"
"Perm","0.788629914188349"
"Perm","0.789047914839155"
"Perm","0.787834505113856"
"Perm","0.788894953306859"
"Perm","0.786215995320979"
"Perm","0.78821682818639"
"Perm","0.787951530070399"
"Perm","0.78691899795038"
"Perm","0.786357584763349"
"Perm","0.790135210657812"
"Perm","0.786949492565805"
"Perm","0.795098362799473"
"Perm","0.786406410368085"
"Perm","0.79171972071767"
"Perm","0.791648961065317"
"Perm","0.784994953016242"
"Perm","0.788758214784418"
"Perm","0.790942144715825"
"Perm","0.794549911160868"
"Perm","0.78576464934218"
"Perm","0.789882163228442"
"Perm","0.788435196255938"
"Perm","0.787813626367287"
"Perm","0.795854488737647"
"Perm","0.790031725572564"
"Perm","0.783819994658928"
"Perm","0.791558967026438"
"Perm","0.795677744854506"
