"Type","SumEntropy"
"True","0.64457878598019"
"Perm","0.658862238211206"
"Perm","0.658327306960686"
"Perm","0.657537590589173"
"Perm","0.658072187770587"
"Perm","0.656643425658205"
"Perm","0.656901399294485"
"Perm","0.658757907384199"
"Perm","0.658499631540278"
"Perm","0.658907821591401"
"Perm","0.657077650300979"
"Perm","0.658946671488932"
"Perm","0.657491244712503"
"Perm","0.659297920545017"
"Perm","0.658585455866189"
"Perm","0.658350383823059"
"Perm","0.657195575509711"
"Perm","0.657805383468713"
"Perm","0.658561211858773"
"Perm","0.656956732160577"
"Perm","0.657482336070033"
"Perm","0.657078430710758"
"Perm","0.657937418917314"
"Perm","0.658627341618078"
"Perm","0.659885464912453"
"Perm","0.657609450407071"
"Perm","0.65684913229262"
"Perm","0.658179586295584"
"Perm","0.658268350828409"
"Perm","0.658414539938775"
"Perm","0.656929001046713"
"Perm","0.658709727105512"
"Perm","0.658224744311922"
"Perm","0.65639270969346"
"Perm","0.657931090598927"
"Perm","0.657116196093704"
"Perm","0.658084124221657"
"Perm","0.658629642921891"
"Perm","0.656992345686206"
"Perm","0.659743901288635"
"Perm","0.656618740401974"
"Perm","0.657564856648221"
"Perm","0.657509244766798"
"Perm","0.658536612933849"
"Perm","0.657773925452225"
"Perm","0.658374249768361"
"Perm","0.65911840512651"
"Perm","0.658363584126825"
"Perm","0.65793504859582"
"Perm","0.657280545031034"
"Perm","0.657762128130616"
"Perm","0.657467716886493"
"Perm","0.657225341817977"
"Perm","0.658105292627503"
"Perm","0.656172037998354"
"Perm","0.657407380603569"
"Perm","0.657183377661323"
"Perm","0.657481464644011"
"Perm","0.657125253443774"
"Perm","0.656751847958726"
"Perm","0.658008718630864"
"Perm","0.658621146298337"
"Perm","0.65850328345795"
"Perm","0.657826057876799"
"Perm","0.658174117954626"
"Perm","0.658571910561852"
"Perm","0.656543251025472"
"Perm","0.65980175118259"
"Perm","0.659514458784542"
"Perm","0.65743259788122"
"Perm","0.657753756270961"
"Perm","0.656800712576622"
"Perm","0.657295433121587"
"Perm","0.658718530997611"
"Perm","0.658271024376195"
"Perm","0.659012960133286"
"Perm","0.658099320773102"
"Perm","0.657706095445388"
"Perm","0.6573131331907"
"Perm","0.657057478823352"
"Perm","0.658234631777382"
"Perm","0.658127531245202"
"Perm","0.658123515440265"
"Perm","0.657939265364668"
"Perm","0.656721018058852"
"Perm","0.657300611271102"
"Perm","0.65935461178354"
"Perm","0.656394849398132"
"Perm","0.656268335865966"
"Perm","0.656653443497297"
"Perm","0.654454524471719"
"Perm","0.658256956140512"
"Perm","0.657352986966554"
"Perm","0.65873178535082"
"Perm","0.656998678696577"
"Perm","0.656740521302783"
"Perm","0.658515759749535"
"Perm","0.656856510703367"
"Perm","0.658259504799461"
"Perm","0.657171778496793"
"Perm","0.657051413313165"
