"Type","SumEntropy"
"True","0.766179740969762"
"Perm","0.802690750296626"
"Perm","0.80112716576367"
"Perm","0.80407919499479"
"Perm","0.805359450119968"
"Perm","0.799385283384743"
"Perm","0.801146144476391"
"Perm","0.805537147244094"
"Perm","0.797131689436335"
"Perm","0.803116465656466"
"Perm","0.799061850277317"
"Perm","0.803657683106808"
"Perm","0.799395184343414"
"Perm","0.809471334910723"
"Perm","0.806520139774959"
"Perm","0.798124248444096"
"Perm","0.806686836856439"
"Perm","0.80337535001433"
"Perm","0.807669585180605"
"Perm","0.79556231348768"
"Perm","0.798148980078312"
"Perm","0.807742726223158"
"Perm","0.802447559488854"
"Perm","0.803644086911261"
"Perm","0.804474078205233"
"Perm","0.798851368724065"
"Perm","0.804009839215567"
"Perm","0.805894211391889"
"Perm","0.80498254189922"
"Perm","0.807697964060213"
"Perm","0.800435665013034"
"Perm","0.799024359007145"
"Perm","0.799685321010409"
"Perm","0.801232170372263"
"Perm","0.799734346021493"
"Perm","0.80880754313937"
"Perm","0.808391936464363"
"Perm","0.801831866364872"
"Perm","0.794015286471391"
"Perm","0.801541718082283"
"Perm","0.801288995030501"
"Perm","0.802636614220565"
"Perm","0.8062774100662"
"Perm","0.793711944739506"
"Perm","0.810679460731734"
"Perm","0.804809098122051"
"Perm","0.808925343960295"
"Perm","0.80683535289078"
"Perm","0.804042209178283"
"Perm","0.805651296419922"
"Perm","0.805931762356895"
"Perm","0.801861377586559"
"Perm","0.805766209183878"
"Perm","0.806677554587747"
"Perm","0.805083947121653"
"Perm","0.802691713917982"
"Perm","0.803300775812497"
"Perm","0.800752447047357"
"Perm","0.808053683017903"
"Perm","0.801421278712003"
"Perm","0.805201082024618"
"Perm","0.801095956185406"
"Perm","0.802585965256152"
"Perm","0.804959745356698"
"Perm","0.797876859480882"
"Perm","0.803225418735105"
"Perm","0.795472978850067"
"Perm","0.804203234262415"
"Perm","0.806830268407079"
"Perm","0.801628905945577"
"Perm","0.795877369243675"
"Perm","0.805008743258197"
"Perm","0.799543205881928"
"Perm","0.804282255897157"
"Perm","0.80545265044397"
"Perm","0.801508712402268"
"Perm","0.800122407274759"
"Perm","0.802219347955498"
"Perm","0.808928742750548"
"Perm","0.80825738497892"
"Perm","0.797420607690835"
"Perm","0.807774279999368"
"Perm","0.807640004019104"
"Perm","0.802761040611857"
"Perm","0.7953458996033"
"Perm","0.806883427341091"
"Perm","0.804534991847292"
"Perm","0.804412224120056"
"Perm","0.797851241128493"
"Perm","0.806400973038109"
"Perm","0.799044423293776"
"Perm","0.798195956328874"
"Perm","0.802344860194405"
"Perm","0.800044417808904"
"Perm","0.800773123329884"
"Perm","0.794715401336222"
"Perm","0.806130253005668"
"Perm","0.79948006425291"
"Perm","0.803965191125571"
"Perm","0.798751146523305"
"Perm","0.804695917642546"
