"Type","SumEntropy"
"True","0.749169974823291"
"Perm","0.776542601607283"
"Perm","0.776029488396298"
"Perm","0.778263385428241"
"Perm","0.771808769927395"
"Perm","0.78069398340731"
"Perm","0.781933920788784"
"Perm","0.779260900660668"
"Perm","0.773924952069858"
"Perm","0.773899751095014"
"Perm","0.779453925279182"
"Perm","0.780055971092507"
"Perm","0.776645458383517"
"Perm","0.779171428193472"
"Perm","0.780843120173594"
"Perm","0.782455719189921"
"Perm","0.781034176855018"
"Perm","0.774822225923336"
"Perm","0.780494221329522"
"Perm","0.78051853593904"
"Perm","0.780118829709914"
"Perm","0.777404229586629"
"Perm","0.775535551458891"
"Perm","0.775892388332614"
"Perm","0.776814211361792"
"Perm","0.782096250978715"
"Perm","0.776019256335122"
"Perm","0.776636372614444"
"Perm","0.778831884091848"
"Perm","0.773712943587866"
"Perm","0.775154202627463"
"Perm","0.781024158114179"
"Perm","0.770953334587772"
"Perm","0.785124640122099"
"Perm","0.778613292788752"
"Perm","0.779383153564605"
"Perm","0.77791924088255"
"Perm","0.777636684355333"
"Perm","0.776480230568848"
"Perm","0.785269136314567"
"Perm","0.78350832527487"
"Perm","0.775158242123357"
"Perm","0.782732433125695"
"Perm","0.777758996145455"
"Perm","0.778867493816281"
"Perm","0.775035266274184"
"Perm","0.775407543317252"
"Perm","0.774230696921447"
"Perm","0.777837309755267"
"Perm","0.777561317023251"
"Perm","0.77492138874125"
"Perm","0.778577155313773"
"Perm","0.775582214588046"
"Perm","0.78049447527638"
"Perm","0.781267411129222"
"Perm","0.772896265032723"
"Perm","0.780007814700452"
"Perm","0.778236794163569"
"Perm","0.779969240800319"
"Perm","0.77425163370053"
"Perm","0.774542875908277"
"Perm","0.776597484555774"
"Perm","0.781327352991194"
"Perm","0.779160525863345"
"Perm","0.777782258730931"
"Perm","0.778292870225802"
"Perm","0.782594251217915"
"Perm","0.780866651924126"
"Perm","0.77928753589255"
"Perm","0.775098651985863"
"Perm","0.775846179812166"
"Perm","0.782153403392665"
"Perm","0.779631585746783"
"Perm","0.776473774493672"
"Perm","0.778488699772146"
"Perm","0.780160655612756"
"Perm","0.777428417053089"
"Perm","0.778991403334107"
"Perm","0.776048511183752"
"Perm","0.776568217982718"
"Perm","0.782098138861098"
"Perm","0.779524406236745"
"Perm","0.775701832563467"
"Perm","0.778874799389662"
"Perm","0.773014990250448"
"Perm","0.777643176305222"
"Perm","0.776205910737976"
"Perm","0.777771612107551"
"Perm","0.775484204261386"
"Perm","0.774273034865537"
"Perm","0.775986137307023"
"Perm","0.779651407806198"
"Perm","0.78095333886894"
"Perm","0.776685731346756"
"Perm","0.776019032623774"
"Perm","0.778243954953851"
"Perm","0.775953931747179"
"Perm","0.776048173129377"
"Perm","0.776366655867699"
"Perm","0.77634959783999"
"Perm","0.782159717855828"
