"Type","SumEntropy"
"True","0.629545288107494"
"Perm","0.645710360852421"
"Perm","0.646548613480503"
"Perm","0.646190373727682"
"Perm","0.644308887307167"
"Perm","0.646278895040623"
"Perm","0.646924257512509"
"Perm","0.64712004333998"
"Perm","0.645828218786076"
"Perm","0.646551704144427"
"Perm","0.645885935596187"
"Perm","0.644180805081834"
"Perm","0.644863198480892"
"Perm","0.646625866905042"
"Perm","0.646525104020731"
"Perm","0.646184296869833"
"Perm","0.646100907220524"
"Perm","0.646210670289484"
"Perm","0.646870329680734"
"Perm","0.645559573022762"
"Perm","0.645204698714976"
"Perm","0.645966807283611"
"Perm","0.645561259399692"
"Perm","0.645919129282795"
"Perm","0.646658332356987"
"Perm","0.645436211496853"
"Perm","0.64532882887064"
"Perm","0.646693773714472"
"Perm","0.646824042796556"
"Perm","0.646120155958541"
"Perm","0.645637286419378"
"Perm","0.646180439596107"
"Perm","0.646185350017251"
"Perm","0.646840679915765"
"Perm","0.644793492904762"
"Perm","0.647428687320448"
"Perm","0.645899192520141"
"Perm","0.645791607491879"
"Perm","0.643505873823918"
"Perm","0.645223856190376"
"Perm","0.646353228228311"
"Perm","0.645830001278233"
"Perm","0.647171227885062"
"Perm","0.646025561746402"
"Perm","0.64675038288626"
"Perm","0.646828538551682"
"Perm","0.643928595920623"
"Perm","0.645339801508039"
"Perm","0.645169855549937"
"Perm","0.646926224646787"
"Perm","0.645129995889133"
"Perm","0.645432719807148"
"Perm","0.646029884221715"
"Perm","0.647047858095963"
"Perm","0.645640002111685"
"Perm","0.64635732358493"
"Perm","0.646129481007603"
"Perm","0.645176189817812"
"Perm","0.647203124995563"
"Perm","0.646423323348817"
"Perm","0.646093708070736"
"Perm","0.645609292284391"
"Perm","0.646364394565021"
"Perm","0.645875557561554"
"Perm","0.645635495422284"
"Perm","0.645689709121436"
"Perm","0.64674113369345"
"Perm","0.64694599696537"
"Perm","0.645060073436935"
"Perm","0.646019746188524"
"Perm","0.645758750497788"
"Perm","0.644706845594104"
"Perm","0.646124472342197"
"Perm","0.645996993915429"
"Perm","0.645679765823101"
"Perm","0.645861961381272"
"Perm","0.644974332193039"
"Perm","0.647464160434214"
"Perm","0.646946437206637"
"Perm","0.644559743226877"
"Perm","0.646090662984021"
"Perm","0.644812313493959"
"Perm","0.644123384285852"
"Perm","0.646185464587252"
"Perm","0.645047747694474"
"Perm","0.64596190461234"
"Perm","0.645428055840319"
"Perm","0.647071019369535"
"Perm","0.645494807328959"
"Perm","0.645685431361937"
"Perm","0.644365569851367"
"Perm","0.644926713613035"
"Perm","0.644038719362418"
"Perm","0.64603385072454"
"Perm","0.645643118981813"
"Perm","0.645994666537282"
"Perm","0.646655539134832"
"Perm","0.646396992720711"
"Perm","0.644536206309635"
"Perm","0.645854037303888"
"Perm","0.646355337376916"
