"Type","SumEntropy"
"True","0.774835687929062"
"Perm","0.812194049980436"
"Perm","0.813577556730683"
"Perm","0.813475158708166"
"Perm","0.80278032052173"
"Perm","0.807963800963412"
"Perm","0.80238310478666"
"Perm","0.815618163756672"
"Perm","0.813670201487385"
"Perm","0.810187859447853"
"Perm","0.80787561747836"
"Perm","0.808630984327609"
"Perm","0.81434681351811"
"Perm","0.804651462551702"
"Perm","0.81171386333266"
"Perm","0.802869256103739"
"Perm","0.805736941175649"
"Perm","0.808065758399328"
"Perm","0.810333772713256"
"Perm","0.81435006544965"
"Perm","0.817058812153589"
"Perm","0.803107838310844"
"Perm","0.808825902425753"
"Perm","0.817923051107704"
"Perm","0.814968954460504"
"Perm","0.816178514026681"
"Perm","0.803293793144875"
"Perm","0.802061946233057"
"Perm","0.796772114580254"
"Perm","0.814732885120243"
"Perm","0.804301634992298"
"Perm","0.800596446939082"
"Perm","0.808111133950001"
"Perm","0.817531246946853"
"Perm","0.81138318450632"
"Perm","0.81629767063797"
"Perm","0.805600475633938"
"Perm","0.805745474851626"
"Perm","0.806904380062231"
"Perm","0.809565507520279"
"Perm","0.811985470819142"
"Perm","0.809667996509629"
"Perm","0.81784487980049"
"Perm","0.812321152100894"
"Perm","0.818373941200678"
"Perm","0.809171947301752"
"Perm","0.813644168348185"
"Perm","0.811937831904461"
"Perm","0.805427817054496"
"Perm","0.817207416256557"
"Perm","0.807732104609963"
"Perm","0.802948836268092"
"Perm","0.820227988016308"
"Perm","0.814844766922555"
"Perm","0.808654781235468"
"Perm","0.809427127010299"
"Perm","0.808710517134805"
"Perm","0.804246016244798"
"Perm","0.803282460434896"
"Perm","0.811721831670862"
"Perm","0.8099233806271"
"Perm","0.803582669776176"
"Perm","0.806406096404937"
"Perm","0.811731824164922"
"Perm","0.804966725066664"
"Perm","0.812376528521581"
"Perm","0.807851342946512"
"Perm","0.806746973054633"
"Perm","0.805730501265071"
"Perm","0.810256328349433"
"Perm","0.805984539857477"
"Perm","0.814653084679055"
"Perm","0.808559913548606"
"Perm","0.816492227104617"
"Perm","0.816710828410944"
"Perm","0.813728663597479"
"Perm","0.814107343638018"
"Perm","0.80459896051999"
"Perm","0.804743495530775"
"Perm","0.811132200844915"
"Perm","0.808842873242365"
"Perm","0.808570831651542"
"Perm","0.813085737922888"
"Perm","0.814072452236858"
"Perm","0.802150576710659"
"Perm","0.812727046325421"
"Perm","0.804930499721147"
"Perm","0.80687541444673"
"Perm","0.806323319511667"
"Perm","0.808295652411796"
"Perm","0.805699587691317"
"Perm","0.809145872999892"
"Perm","0.81166143186617"
"Perm","0.813727435161067"
"Perm","0.810488346774957"
"Perm","0.811880375042966"
"Perm","0.812180839223477"
"Perm","0.811160772492971"
"Perm","0.814862049741362"
"Perm","0.813047980824412"
"Perm","0.81018677701308"
