"Type","SumEntropy"
"True","0.619749168537683"
"Perm","0.635522250549118"
"Perm","0.637681139829445"
"Perm","0.636973894049346"
"Perm","0.637944856567069"
"Perm","0.63881146388621"
"Perm","0.637189980695191"
"Perm","0.637716541141767"
"Perm","0.638210279046634"
"Perm","0.636818812714231"
"Perm","0.636995523046574"
"Perm","0.63695007337314"
"Perm","0.637378998205148"
"Perm","0.639158073935302"
"Perm","0.63585391105598"
"Perm","0.633545940927654"
"Perm","0.635990089900871"
"Perm","0.635740218462744"
"Perm","0.636894083493854"
"Perm","0.637791657911682"
"Perm","0.638842835964322"
"Perm","0.637378819875103"
"Perm","0.636680305897073"
"Perm","0.636280994487269"
"Perm","0.637046005415525"
"Perm","0.636553255689678"
"Perm","0.636863948678972"
"Perm","0.635596454683596"
"Perm","0.636980375386074"
"Perm","0.63394185552118"
"Perm","0.637388346468371"
"Perm","0.637635700671098"
"Perm","0.6381545007459"
"Perm","0.636657834407324"
"Perm","0.636529674530572"
"Perm","0.637775080253789"
"Perm","0.637916888445368"
"Perm","0.637378945989515"
"Perm","0.637362687943971"
"Perm","0.637122571065903"
"Perm","0.637118687170694"
"Perm","0.637481221575905"
"Perm","0.638164045858726"
"Perm","0.637051977792525"
"Perm","0.636384549048757"
"Perm","0.636926297908935"
"Perm","0.638407147139304"
"Perm","0.636171392324439"
"Perm","0.638144795749919"
"Perm","0.636966701815019"
"Perm","0.637252716574858"
"Perm","0.636719286829999"
"Perm","0.636997060461504"
"Perm","0.636938872918377"
"Perm","0.638130816057092"
"Perm","0.637347790207358"
"Perm","0.63695610259638"
"Perm","0.637724840163842"
"Perm","0.637381030518626"
"Perm","0.637288810438858"
"Perm","0.637977292335307"
"Perm","0.638182668938973"
"Perm","0.636450497541492"
"Perm","0.637228971939944"
"Perm","0.637110371683372"
"Perm","0.636333693266138"
"Perm","0.636115586239644"
"Perm","0.63822624944072"
"Perm","0.638939037944958"
"Perm","0.637014007165509"
"Perm","0.637672434741198"
"Perm","0.636782007831469"
"Perm","0.635917176491012"
"Perm","0.637953625812947"
"Perm","0.637875512824971"
"Perm","0.637396606093014"
"Perm","0.636721006035771"
"Perm","0.637542268959323"
"Perm","0.638053174034278"
"Perm","0.638334818335664"
"Perm","0.636406294250938"
"Perm","0.635719252883981"
"Perm","0.636883716439184"
"Perm","0.637589639107745"
"Perm","0.637952999850183"
"Perm","0.637896331961896"
"Perm","0.636732425950211"
"Perm","0.636628253266888"
"Perm","0.637869759283269"
"Perm","0.637240126683741"
"Perm","0.637984150281838"
"Perm","0.636553262018675"
"Perm","0.636031746029482"
"Perm","0.637276913943297"
"Perm","0.637923337658586"
"Perm","0.637876911855792"
"Perm","0.637346698554877"
"Perm","0.63751500638669"
"Perm","0.636060025708289"
"Perm","0.637831399256222"
"Perm","0.637647718806887"
