"Type","SumEntropy"
"True","0.629852719627854"
"Perm","0.643210824907382"
"Perm","0.641871281143573"
"Perm","0.642013624457356"
"Perm","0.642611550924249"
"Perm","0.641117685466895"
"Perm","0.641666458258916"
"Perm","0.641129528699785"
"Perm","0.64337048557339"
"Perm","0.642737996452466"
"Perm","0.642417309258868"
"Perm","0.642183052239334"
"Perm","0.642105028659509"
"Perm","0.641008630609503"
"Perm","0.641775683618814"
"Perm","0.642380205978986"
"Perm","0.64201547662684"
"Perm","0.642454758625311"
"Perm","0.643200812861893"
"Perm","0.643794787160416"
"Perm","0.643570294636361"
"Perm","0.640797110005211"
"Perm","0.642226027774486"
"Perm","0.643888393404528"
"Perm","0.642253232058686"
"Perm","0.641915936389745"
"Perm","0.642723782040906"
"Perm","0.641811336116251"
"Perm","0.642091593656164"
"Perm","0.64153370618973"
"Perm","0.641233895488628"
"Perm","0.641598347779598"
"Perm","0.643678256776605"
"Perm","0.6429979196799"
"Perm","0.643850388209335"
"Perm","0.642700153831515"
"Perm","0.642153446474686"
"Perm","0.642016844073339"
"Perm","0.641932113107154"
"Perm","0.643268268314693"
"Perm","0.640718068489915"
"Perm","0.643500937733212"
"Perm","0.641983676720321"
"Perm","0.641350842246572"
"Perm","0.643770389298865"
"Perm","0.641998998739458"
"Perm","0.642103855876537"
"Perm","0.641698138698205"
"Perm","0.6402083971363"
"Perm","0.642285568309783"
"Perm","0.641311428013832"
"Perm","0.641824641741531"
"Perm","0.642848257322627"
"Perm","0.642145174950171"
"Perm","0.644055154236334"
"Perm","0.641489365489079"
"Perm","0.642063530084318"
"Perm","0.643270794977099"
"Perm","0.642427104453281"
"Perm","0.642079593580137"
"Perm","0.641486436660429"
"Perm","0.64331353981158"
"Perm","0.642108968383755"
"Perm","0.643702525090811"
"Perm","0.642241091848123"
"Perm","0.643252258083549"
"Perm","0.643081693605778"
"Perm","0.641041565682318"
"Perm","0.642272953295069"
"Perm","0.641968399426893"
"Perm","0.642382846707295"
"Perm","0.641526760247545"
"Perm","0.641755716569596"
"Perm","0.641648015659911"
"Perm","0.642803390992426"
"Perm","0.640783331789285"
"Perm","0.64119631666831"
"Perm","0.641465920308698"
"Perm","0.642385381372334"
"Perm","0.643261434265195"
"Perm","0.642274402990098"
"Perm","0.642546476083105"
"Perm","0.642784510733995"
"Perm","0.642535341446284"
"Perm","0.641698839713895"
"Perm","0.64261202282548"
"Perm","0.643239847748045"
"Perm","0.642340190302698"
"Perm","0.642754659691691"
"Perm","0.642781299913034"
"Perm","0.641041345290396"
"Perm","0.642832244643523"
"Perm","0.641248698414501"
"Perm","0.642494273249504"
"Perm","0.642789463396958"
"Perm","0.641851803990506"
"Perm","0.641532790716616"
"Perm","0.642410963558799"
"Perm","0.640705930953407"
"Perm","0.640981851720105"
"Perm","0.642315863078134"
