"Type","SumEntropy"
"True","0.774352866301672"
"Perm","0.797355915028189"
"Perm","0.8011168336849"
"Perm","0.801530784677503"
"Perm","0.800643733832622"
"Perm","0.799901897354578"
"Perm","0.802424979772681"
"Perm","0.802938024676547"
"Perm","0.80858906084802"
"Perm","0.79702498108818"
"Perm","0.802016472336005"
"Perm","0.795386029180106"
"Perm","0.79913978010627"
"Perm","0.800146624018694"
"Perm","0.793124460355377"
"Perm","0.799096657007574"
"Perm","0.802873184551355"
"Perm","0.803311782753213"
"Perm","0.801077767527475"
"Perm","0.80242345588138"
"Perm","0.801075380519878"
"Perm","0.796913922794829"
"Perm","0.800873208009368"
"Perm","0.799052560022972"
"Perm","0.802111471309055"
"Perm","0.796700305522065"
"Perm","0.802547290919537"
"Perm","0.803380547135267"
"Perm","0.797831622286379"
"Perm","0.799365780900481"
"Perm","0.801613993692963"
"Perm","0.801831075401153"
"Perm","0.804113259624668"
"Perm","0.795281256089602"
"Perm","0.798227051936996"
"Perm","0.79761283863973"
"Perm","0.79645123917444"
"Perm","0.799844805891911"
"Perm","0.800583180032197"
"Perm","0.791740052867194"
"Perm","0.799605393026855"
"Perm","0.79666434899817"
"Perm","0.798551068924816"
"Perm","0.804925296315544"
"Perm","0.792656195899688"
"Perm","0.798875556875406"
"Perm","0.793959244661046"
"Perm","0.799448727128924"
"Perm","0.801514417706605"
"Perm","0.795167070711789"
"Perm","0.798413717746186"
"Perm","0.795238715686181"
"Perm","0.801953967052316"
"Perm","0.797951510039227"
"Perm","0.796329259265604"
"Perm","0.801970840114078"
"Perm","0.797133835861476"
"Perm","0.796085804710957"
"Perm","0.802392770939867"
"Perm","0.804140789179805"
"Perm","0.802480234784347"
"Perm","0.795654313110476"
"Perm","0.802540424386688"
"Perm","0.805968799473616"
"Perm","0.800709837542193"
"Perm","0.800232466477784"
"Perm","0.791835417365503"
"Perm","0.800605046764023"
"Perm","0.806384292691589"
"Perm","0.797341738573396"
"Perm","0.802542535798432"
"Perm","0.799872875080026"
"Perm","0.797471343113544"
"Perm","0.803529164249441"
"Perm","0.795771910425881"
"Perm","0.807658224784685"
"Perm","0.794029728178584"
"Perm","0.800243459276678"
"Perm","0.797505829506296"
"Perm","0.797776118581866"
"Perm","0.80172673801252"
"Perm","0.808470966621238"
"Perm","0.80685203664981"
"Perm","0.800829095665767"
"Perm","0.794834998356652"
"Perm","0.799947838781931"
"Perm","0.792096979858702"
"Perm","0.806463082078763"
"Perm","0.799911042118594"
"Perm","0.796823321151803"
"Perm","0.794470117894995"
"Perm","0.801734024842732"
"Perm","0.790665602175013"
"Perm","0.800477364997713"
"Perm","0.80254550553015"
"Perm","0.801548240703956"
"Perm","0.801495939099626"
"Perm","0.794412968258331"
"Perm","0.795814027523523"
"Perm","0.797626493581813"
"Perm","0.798297382948932"
