"Type","SumEntropy"
"True","0.71776616615173"
"Perm","0.759640420695507"
"Perm","0.765085168478857"
"Perm","0.767240131466981"
"Perm","0.767940366022176"
"Perm","0.770493275154536"
"Perm","0.766709044504188"
"Perm","0.763407051053997"
"Perm","0.765866886891549"
"Perm","0.760607456759264"
"Perm","0.763569095560178"
"Perm","0.761872377735572"
"Perm","0.771191355816581"
"Perm","0.76147214370898"
"Perm","0.763559982498499"
"Perm","0.768693573902676"
"Perm","0.759340789407501"
"Perm","0.764348999669298"
"Perm","0.763121062459972"
"Perm","0.761056571893397"
"Perm","0.760883775385917"
"Perm","0.763709085986407"
"Perm","0.766046237725497"
"Perm","0.764043129479918"
"Perm","0.766075704514259"
"Perm","0.764511565551394"
"Perm","0.760759561649999"
"Perm","0.767121449602559"
"Perm","0.757822952598031"
"Perm","0.761780754030666"
"Perm","0.769253365184168"
"Perm","0.7673532733595"
"Perm","0.765725064640007"
"Perm","0.761272614875966"
"Perm","0.761154527964614"
"Perm","0.767724420236454"
"Perm","0.766384239296639"
"Perm","0.765923749309803"
"Perm","0.760193315842298"
"Perm","0.769187068150985"
"Perm","0.76213669899531"
"Perm","0.766705464416748"
"Perm","0.758172251024631"
"Perm","0.767622625636393"
"Perm","0.767899005824023"
"Perm","0.766038535850304"
"Perm","0.764730031331692"
"Perm","0.76713359644015"
"Perm","0.771998921097306"
"Perm","0.760563218551004"
"Perm","0.766467371068327"
"Perm","0.767139403454969"
"Perm","0.768412336872434"
"Perm","0.768432743621327"
"Perm","0.767392550057995"
"Perm","0.76715125079734"
"Perm","0.763165139680765"
"Perm","0.764025103096613"
"Perm","0.757166998231318"
"Perm","0.762323488999015"
"Perm","0.762895705477644"
"Perm","0.763372213871651"
"Perm","0.761198677149699"
"Perm","0.765858972691066"
"Perm","0.771256963634894"
"Perm","0.760303055505091"
"Perm","0.757697409578631"
"Perm","0.766557387507503"
"Perm","0.768074098627428"
"Perm","0.769681435577614"
"Perm","0.766944208119874"
"Perm","0.764010571572519"
"Perm","0.769549605003336"
"Perm","0.757747021424831"
"Perm","0.770036499373111"
"Perm","0.760936102490609"
"Perm","0.76754449945631"
"Perm","0.769637947486442"
"Perm","0.767660100378091"
"Perm","0.769055036585053"
"Perm","0.762540388511285"
"Perm","0.762893509431782"
"Perm","0.760643568206832"
"Perm","0.763948724587945"
"Perm","0.762044909751901"
"Perm","0.766358816569448"
"Perm","0.76845350894023"
"Perm","0.767317097516219"
"Perm","0.764696736957291"
"Perm","0.769560820469793"
"Perm","0.766106068154252"
"Perm","0.763276042585808"
"Perm","0.765484180324677"
"Perm","0.753091462836183"
"Perm","0.762517762101618"
"Perm","0.762627991943919"
"Perm","0.769767544734275"
"Perm","0.766973134233055"
"Perm","0.766026243039433"
"Perm","0.761530636003177"
"Perm","0.768927971370145"
