"Type","SumEntropy"
"True","0.769562898584201"
"Perm","0.797119472611781"
"Perm","0.794170209066276"
"Perm","0.794214826131189"
"Perm","0.801168813348178"
"Perm","0.799180271779045"
"Perm","0.796728955221793"
"Perm","0.793780746735424"
"Perm","0.798294795798144"
"Perm","0.79517284024023"
"Perm","0.795829955603605"
"Perm","0.792803347250826"
"Perm","0.793196894284667"
"Perm","0.797431816084732"
"Perm","0.799149728801525"
"Perm","0.797364152176664"
"Perm","0.793014497304675"
"Perm","0.800410065074333"
"Perm","0.795403126851391"
"Perm","0.801748151608165"
"Perm","0.801737999173588"
"Perm","0.801675877673307"
"Perm","0.794919637984444"
"Perm","0.805235803335868"
"Perm","0.796514609522104"
"Perm","0.801670557927706"
"Perm","0.795146393661935"
"Perm","0.794191845316545"
"Perm","0.79747949558778"
"Perm","0.794761803983244"
"Perm","0.789815714941048"
"Perm","0.797458753453701"
"Perm","0.798798727739597"
"Perm","0.799057541583656"
"Perm","0.793404949514466"
"Perm","0.797639858484634"
"Perm","0.804028416522016"
"Perm","0.796821988477896"
"Perm","0.794692572149642"
"Perm","0.795471386758375"
"Perm","0.794882312209828"
"Perm","0.79628340703972"
"Perm","0.795648697262778"
"Perm","0.796137882363074"
"Perm","0.795112754280415"
"Perm","0.803294896974005"
"Perm","0.807307666042014"
"Perm","0.799354019297524"
"Perm","0.797062906782745"
"Perm","0.798965528893889"
"Perm","0.796613553134573"
"Perm","0.804147126563756"
"Perm","0.789586700749124"
"Perm","0.798882156613859"
"Perm","0.8002881907029"
"Perm","0.792124060613376"
"Perm","0.795782620926985"
"Perm","0.800195141825009"
"Perm","0.790191871182585"
"Perm","0.798349971166298"
"Perm","0.800326219065018"
"Perm","0.802325525256248"
"Perm","0.79731519453404"
"Perm","0.795580024341431"
"Perm","0.793479226597124"
"Perm","0.80034586832208"
"Perm","0.788916340321728"
"Perm","0.800788195227501"
"Perm","0.801106074623823"
"Perm","0.798316463740842"
"Perm","0.795557611947405"
"Perm","0.799127952979174"
"Perm","0.793837576558981"
"Perm","0.798880303226059"
"Perm","0.795470588506052"
"Perm","0.796286491657225"
"Perm","0.795146497659253"
"Perm","0.801737071065635"
"Perm","0.790326664177572"
"Perm","0.78927956190046"
"Perm","0.79874444458032"
"Perm","0.798995915522861"
"Perm","0.802533872877092"
"Perm","0.798054466718374"
"Perm","0.804035417844127"
"Perm","0.798879957722466"
"Perm","0.796447832549629"
"Perm","0.789809857387308"
"Perm","0.801109443288399"
"Perm","0.791854713845232"
"Perm","0.800404113666193"
"Perm","0.794345000476133"
"Perm","0.800095067014705"
"Perm","0.797232897636754"
"Perm","0.801302305108643"
"Perm","0.799166924480731"
"Perm","0.795906365585608"
"Perm","0.798471383929748"
"Perm","0.801540192861061"
"Perm","0.796295721321214"
"Perm","0.795656747508277"
