"Type","SumEntropy"
"True","0.609926862117841"
"Perm","0.625752517437986"
"Perm","0.625940030575269"
"Perm","0.626291055541198"
"Perm","0.626225103263916"
"Perm","0.625652465984924"
"Perm","0.62648610760496"
"Perm","0.626358854930935"
"Perm","0.624328166269024"
"Perm","0.626001850425001"
"Perm","0.626518843746241"
"Perm","0.626003429395816"
"Perm","0.624496274145379"
"Perm","0.624772264208544"
"Perm","0.624399950411275"
"Perm","0.625504026429631"
"Perm","0.625071818473299"
"Perm","0.625953006812362"
"Perm","0.624445095933064"
"Perm","0.626533087482936"
"Perm","0.625827477416523"
"Perm","0.62477351878562"
"Perm","0.62580881942841"
"Perm","0.625107031303263"
"Perm","0.62508552971621"
"Perm","0.625041170909566"
"Perm","0.625853436493536"
"Perm","0.624869336642181"
"Perm","0.624306708575749"
"Perm","0.625230690213615"
"Perm","0.625677431923445"
"Perm","0.626001909113802"
"Perm","0.624675297589289"
"Perm","0.624358753853021"
"Perm","0.625088742342991"
"Perm","0.62493278636818"
"Perm","0.625105621708774"
"Perm","0.62636631345665"
"Perm","0.62560258892407"
"Perm","0.626520871759926"
"Perm","0.62374162732497"
"Perm","0.624584673823911"
"Perm","0.624139955075366"
"Perm","0.624869849578775"
"Perm","0.625094700978881"
"Perm","0.624856298298331"
"Perm","0.624763235832005"
"Perm","0.625073861760711"
"Perm","0.62618488783653"
"Perm","0.624195267462284"
"Perm","0.62769553399349"
"Perm","0.625670970408042"
"Perm","0.624903168872807"
"Perm","0.625150871046461"
"Perm","0.62362863871392"
"Perm","0.625327714874141"
"Perm","0.625207639086545"
"Perm","0.625986562136691"
"Perm","0.624567504103178"
"Perm","0.625873221497948"
"Perm","0.625928961313078"
"Perm","0.625586660084835"
"Perm","0.625394980987362"
"Perm","0.625148541555577"
"Perm","0.626358747590672"
"Perm","0.626082012665203"
"Perm","0.625093113981592"
"Perm","0.625689104406367"
"Perm","0.624989143840125"
"Perm","0.626047760665861"
"Perm","0.625488268319689"
"Perm","0.624891562607865"
"Perm","0.626417251778209"
"Perm","0.624805105440326"
"Perm","0.626196513463536"
"Perm","0.626072109682727"
"Perm","0.626146538732963"
"Perm","0.623955180277733"
"Perm","0.62624492730954"
"Perm","0.625478351293349"
"Perm","0.625681502817643"
"Perm","0.62548184230985"
"Perm","0.626404670764475"
"Perm","0.6247635652931"
"Perm","0.625470163260397"
"Perm","0.625735362520689"
"Perm","0.624746939589026"
"Perm","0.624544729328952"
"Perm","0.625067016539231"
"Perm","0.625511689605886"
"Perm","0.627803438543648"
"Perm","0.626257848484755"
"Perm","0.624215573569843"
"Perm","0.625014992602856"
"Perm","0.625211731033004"
"Perm","0.626121627270496"
"Perm","0.626158449697824"
"Perm","0.623980525722682"
"Perm","0.625993713434025"
"Perm","0.625811689170639"
"Perm","0.623497695046089"
