"Type","SumEntropy"
"True","0.608640634604189"
"Perm","0.630362912320569"
"Perm","0.629453848419701"
"Perm","0.628321600681551"
"Perm","0.627969775050685"
"Perm","0.629088554573333"
"Perm","0.629863387333798"
"Perm","0.630046791790745"
"Perm","0.630268433947887"
"Perm","0.629646080441269"
"Perm","0.628959166824777"
"Perm","0.629651171048885"
"Perm","0.630831254982929"
"Perm","0.62971228022676"
"Perm","0.630386740583058"
"Perm","0.629853218647384"
"Perm","0.628481863001456"
"Perm","0.629285445107374"
"Perm","0.629713021828502"
"Perm","0.629868120423755"
"Perm","0.629398522921796"
"Perm","0.629762727112158"
"Perm","0.628774714121254"
"Perm","0.630893687796629"
"Perm","0.629529053496231"
"Perm","0.63053063240893"
"Perm","0.630022812362627"
"Perm","0.630572161861822"
"Perm","0.630452527551948"
"Perm","0.629559850001094"
"Perm","0.629963049413022"
"Perm","0.63084467343823"
"Perm","0.631527081782087"
"Perm","0.629582713172766"
"Perm","0.629361420112327"
"Perm","0.629961695115683"
"Perm","0.629769634175006"
"Perm","0.629055890589067"
"Perm","0.629053193979742"
"Perm","0.629484675311153"
"Perm","0.630310071867912"
"Perm","0.629016635645245"
"Perm","0.629398426700247"
"Perm","0.62902603844789"
"Perm","0.63078800994244"
"Perm","0.629728298942738"
"Perm","0.629124001238477"
"Perm","0.629176634876749"
"Perm","0.629890172620931"
"Perm","0.62958791540622"
"Perm","0.630131937566478"
"Perm","0.631195675258318"
"Perm","0.630684546014075"
"Perm","0.630365158365365"
"Perm","0.629183475667848"
"Perm","0.629796306446482"
"Perm","0.628541035794222"
"Perm","0.629797249613366"
"Perm","0.630031176380941"
"Perm","0.630087772315013"
"Perm","0.62786146070895"
"Perm","0.629981702301272"
"Perm","0.630476793677514"
"Perm","0.629528585777728"
"Perm","0.628874115113713"
"Perm","0.629555463489991"
"Perm","0.630004152691522"
"Perm","0.628295029820283"
"Perm","0.629922461937225"
"Perm","0.630595170022293"
"Perm","0.629116875349339"
"Perm","0.629981412213133"
"Perm","0.630177555297133"
"Perm","0.630311332607826"
"Perm","0.630126467765511"
"Perm","0.630230148650066"
"Perm","0.628232626163769"
"Perm","0.629648331958662"
"Perm","0.630680142256544"
"Perm","0.630540792699753"
"Perm","0.629052454263794"
"Perm","0.62886416306395"
"Perm","0.629694289153738"
"Perm","0.629553530160785"
"Perm","0.629523995761947"
"Perm","0.630490878608789"
"Perm","0.629523677618178"
"Perm","0.629440317004996"
"Perm","0.630372855457052"
"Perm","0.629743389412799"
"Perm","0.62945109743"
"Perm","0.62881743025706"
"Perm","0.629442826434958"
"Perm","0.628936990463927"
"Perm","0.629416132131181"
"Perm","0.629346750512632"
"Perm","0.630313666226798"
"Perm","0.630416763446096"
"Perm","0.630355985205342"
"Perm","0.629948255911313"
"Perm","0.628865178278551"
