"Type","SumEntropy"
"True","0.649399952575815"
"Perm","0.665978437320605"
"Perm","0.666927596525445"
"Perm","0.665423077616251"
"Perm","0.669327230853173"
"Perm","0.664370231659317"
"Perm","0.666494861002036"
"Perm","0.667448122926901"
"Perm","0.666462794783936"
"Perm","0.667336254458481"
"Perm","0.668290847181501"
"Perm","0.66669607452558"
"Perm","0.667072455061805"
"Perm","0.667308304541788"
"Perm","0.668590554416046"
"Perm","0.667375907476206"
"Perm","0.665605154367358"
"Perm","0.667343966540273"
"Perm","0.666825473292281"
"Perm","0.666933892850655"
"Perm","0.667189846906992"
"Perm","0.667564610304541"
"Perm","0.66761307997556"
"Perm","0.665814834432411"
"Perm","0.666949623180982"
"Perm","0.666981592833679"
"Perm","0.668123295469628"
"Perm","0.666865878103887"
"Perm","0.667363029691821"
"Perm","0.664877142135145"
"Perm","0.66707167636243"
"Perm","0.667845402448948"
"Perm","0.66661174121764"
"Perm","0.665554328116686"
"Perm","0.666003637026869"
"Perm","0.666883015492025"
"Perm","0.667385468355545"
"Perm","0.665603757558091"
"Perm","0.664912897368964"
"Perm","0.667399019135777"
"Perm","0.666245226152548"
"Perm","0.667550239336452"
"Perm","0.668359048832156"
"Perm","0.667984076291012"
"Perm","0.665736682138995"
"Perm","0.666189998660308"
"Perm","0.66698962385804"
"Perm","0.666633371325877"
"Perm","0.666844597548588"
"Perm","0.667255435058225"
"Perm","0.66661324727219"
"Perm","0.667434396000759"
"Perm","0.668268431331488"
"Perm","0.665751601306011"
"Perm","0.667473889187369"
"Perm","0.667219543294463"
"Perm","0.665782932671068"
"Perm","0.666774380518201"
"Perm","0.667823312261469"
"Perm","0.666382537329108"
"Perm","0.665127631020307"
"Perm","0.667879235804505"
"Perm","0.667661626806372"
"Perm","0.666162468261264"
"Perm","0.66623735097996"
"Perm","0.667230240566511"
"Perm","0.667172213501488"
"Perm","0.667515323740799"
"Perm","0.665972009750758"
"Perm","0.666932973688944"
"Perm","0.666622441142148"
"Perm","0.666573208596657"
"Perm","0.667149190388064"
"Perm","0.667168447235367"
"Perm","0.666833036682965"
"Perm","0.667738697511007"
"Perm","0.667739330827453"
"Perm","0.667138243350791"
"Perm","0.667908343225963"
"Perm","0.666438527952894"
"Perm","0.667075216881832"
"Perm","0.665976702070293"
"Perm","0.66726281672026"
"Perm","0.667577036787855"
"Perm","0.666660032939518"
"Perm","0.665784671512837"
"Perm","0.668053269689728"
"Perm","0.666849366253453"
"Perm","0.66635354618655"
"Perm","0.666476873092289"
"Perm","0.667575699864916"
"Perm","0.667091607964416"
"Perm","0.666630841217926"
"Perm","0.667679929377171"
"Perm","0.667738690367829"
"Perm","0.665676357733232"
"Perm","0.666486989016003"
"Perm","0.666388856478402"
"Perm","0.666217150567056"
"Perm","0.667033824314096"
"Perm","0.667216561654445"
