"Type","SumEntropy"
"True","0.63048485048188"
"Perm","0.647595782177104"
"Perm","0.648823252886027"
"Perm","0.649110694564457"
"Perm","0.649838584035801"
"Perm","0.648449522774194"
"Perm","0.649443764196885"
"Perm","0.64786747084126"
"Perm","0.649938635982752"
"Perm","0.650239728262882"
"Perm","0.650812609250417"
"Perm","0.648373716132034"
"Perm","0.649588901429649"
"Perm","0.649777943479462"
"Perm","0.648731993699589"
"Perm","0.650030822938172"
"Perm","0.649549315982656"
"Perm","0.649762039923287"
"Perm","0.646527703236815"
"Perm","0.649844668317187"
"Perm","0.649738326417144"
"Perm","0.647855521332153"
"Perm","0.648280288711401"
"Perm","0.648385834146221"
"Perm","0.648508891575192"
"Perm","0.650874534862717"
"Perm","0.649961205108441"
"Perm","0.650073398844815"
"Perm","0.648512532667931"
"Perm","0.649433897132305"
"Perm","0.64852419617075"
"Perm","0.649078621658046"
"Perm","0.649616915800643"
"Perm","0.648237354177611"
"Perm","0.649577483775511"
"Perm","0.64895751674278"
"Perm","0.650229345003252"
"Perm","0.64956503791938"
"Perm","0.649090837417561"
"Perm","0.649410604302671"
"Perm","0.648471795204916"
"Perm","0.648645368981918"
"Perm","0.649448380119043"
"Perm","0.648850576857676"
"Perm","0.648244683249983"
"Perm","0.648915910607763"
"Perm","0.648900673925759"
"Perm","0.649438385299273"
"Perm","0.649474749307134"
"Perm","0.649822299017815"
"Perm","0.649999894636917"
"Perm","0.650067699958454"
"Perm","0.648363664473545"
"Perm","0.649976936148688"
"Perm","0.649255236631042"
"Perm","0.648411207712097"
"Perm","0.649095414020455"
"Perm","0.649068042769717"
"Perm","0.649753979430873"
"Perm","0.648000950901982"
"Perm","0.649689678722275"
"Perm","0.64929598528829"
"Perm","0.648981494162384"
"Perm","0.647852485377808"
"Perm","0.648270736919308"
"Perm","0.650071162864835"
"Perm","0.650234938293059"
"Perm","0.647653412375665"
"Perm","0.650454366089832"
"Perm","0.649025535826602"
"Perm","0.648212178840429"
"Perm","0.649421111947792"
"Perm","0.650760595253038"
"Perm","0.650090202262986"
"Perm","0.650711649833305"
"Perm","0.649271871978549"
"Perm","0.648664429107524"
"Perm","0.648681239910136"
"Perm","0.651757569185431"
"Perm","0.648914399403808"
"Perm","0.649605021889809"
"Perm","0.648515415750556"
"Perm","0.649638029306113"
"Perm","0.650667024747275"
"Perm","0.649260639122701"
"Perm","0.649345254578756"
"Perm","0.650746185924676"
"Perm","0.649640806471958"
"Perm","0.648348427681679"
"Perm","0.648285348691013"
"Perm","0.649322962976503"
"Perm","0.649233993653227"
"Perm","0.648885439320714"
"Perm","0.650276633708798"
"Perm","0.650147565100468"
"Perm","0.649473639330384"
"Perm","0.650500722796391"
"Perm","0.650340280065571"
"Perm","0.648911953197049"
"Perm","0.648299341239745"
"Perm","0.651140352106176"
