"Type","SumEntropy"
"True","0.775100024315799"
"Perm","0.802895960095858"
"Perm","0.80066890135005"
"Perm","0.799086611054407"
"Perm","0.805184310707593"
"Perm","0.801264808703968"
"Perm","0.805028737390604"
"Perm","0.795873133305735"
"Perm","0.801685368295814"
"Perm","0.804356454234603"
"Perm","0.795631280432114"
"Perm","0.800165090281139"
"Perm","0.808729912731315"
"Perm","0.802681421881262"
"Perm","0.803596311663543"
"Perm","0.804950118184597"
"Perm","0.809338035229342"
"Perm","0.794222855875086"
"Perm","0.81041630579107"
"Perm","0.794633022687502"
"Perm","0.798610292633226"
"Perm","0.807152383819946"
"Perm","0.804345389013063"
"Perm","0.79755134497644"
"Perm","0.804929036103788"
"Perm","0.804351284169576"
"Perm","0.799266189684793"
"Perm","0.802269298418612"
"Perm","0.80057452766482"
"Perm","0.805360322970707"
"Perm","0.803327799250083"
"Perm","0.808895649765031"
"Perm","0.806924418738923"
"Perm","0.80653296318642"
"Perm","0.801976730853549"
"Perm","0.80251995585756"
"Perm","0.803850221335343"
"Perm","0.807347289825544"
"Perm","0.810488833342793"
"Perm","0.797498214615987"
"Perm","0.80945382664452"
"Perm","0.80731982627218"
"Perm","0.79890198251938"
"Perm","0.798941996887423"
"Perm","0.800486401588057"
"Perm","0.806755821776319"
"Perm","0.791700154587216"
"Perm","0.800486560642323"
"Perm","0.797649063620354"
"Perm","0.807867538590255"
"Perm","0.805054960016703"
"Perm","0.80060298259849"
"Perm","0.795991999715876"
"Perm","0.805767568266493"
"Perm","0.794923838100208"
"Perm","0.796359344326481"
"Perm","0.798100763329048"
"Perm","0.799904255889118"
"Perm","0.800095368132508"
"Perm","0.797407747657084"
"Perm","0.804284798561735"
"Perm","0.80312302502968"
"Perm","0.794725816031716"
"Perm","0.805352896675056"
"Perm","0.798864707289306"
"Perm","0.802797453175131"
"Perm","0.796527789372718"
"Perm","0.807904264934519"
"Perm","0.799070198333027"
"Perm","0.802086227373859"
"Perm","0.806842824265562"
"Perm","0.799591502993933"
"Perm","0.796336039198313"
"Perm","0.806321458455382"
"Perm","0.810176767810188"
"Perm","0.802287214013965"
"Perm","0.802763442626039"
"Perm","0.797000242755999"
"Perm","0.802996207061915"
"Perm","0.800427674822236"
"Perm","0.807445849210355"
"Perm","0.797148187268362"
"Perm","0.797382525508213"
"Perm","0.800998801566981"
"Perm","0.799224328705133"
"Perm","0.802331545459328"
"Perm","0.799227543473674"
"Perm","0.803638241069343"
"Perm","0.802199895515132"
"Perm","0.795142653708766"
"Perm","0.800331940667982"
"Perm","0.801638030342901"
"Perm","0.793546427212166"
"Perm","0.803181054504878"
"Perm","0.799549385522861"
"Perm","0.802685555489353"
"Perm","0.801100782074772"
"Perm","0.798489266391479"
"Perm","0.800844512209721"
"Perm","0.799563566502806"
"Perm","0.798240374905806"
