"Type","SumEntropy"
"True","0.760479185988556"
"Perm","0.795914639882403"
"Perm","0.79998313808755"
"Perm","0.800476465644113"
"Perm","0.794732568163536"
"Perm","0.799077901155502"
"Perm","0.79561359445942"
"Perm","0.795735278178111"
"Perm","0.797792788120075"
"Perm","0.800023907741172"
"Perm","0.798589296020831"
"Perm","0.802995340078391"
"Perm","0.797174038152572"
"Perm","0.797904507766801"
"Perm","0.797771526374898"
"Perm","0.795049085068435"
"Perm","0.792167165723823"
"Perm","0.796289243949435"
"Perm","0.796291819889367"
"Perm","0.799145500222386"
"Perm","0.795994899485393"
"Perm","0.796206296554252"
"Perm","0.802647007259003"
"Perm","0.798670488083738"
"Perm","0.802221187715139"
"Perm","0.795139472490985"
"Perm","0.792357816332092"
"Perm","0.795080727460596"
"Perm","0.796039020443347"
"Perm","0.797383605503459"
"Perm","0.802779630428835"
"Perm","0.804209199484789"
"Perm","0.798525729661372"
"Perm","0.8035761292552"
"Perm","0.795000981984122"
"Perm","0.800845959972868"
"Perm","0.788728025464466"
"Perm","0.795940024522149"
"Perm","0.796035125955118"
"Perm","0.79828319461291"
"Perm","0.794843116113673"
"Perm","0.803091863728647"
"Perm","0.801414752401346"
"Perm","0.808936060713646"
"Perm","0.806091253734395"
"Perm","0.797004158237131"
"Perm","0.799665798142305"
"Perm","0.789978274502935"
"Perm","0.790935434088988"
"Perm","0.796948298030871"
"Perm","0.788438974624144"
"Perm","0.795848868748031"
"Perm","0.798001153907675"
"Perm","0.800132362963036"
"Perm","0.793046449058484"
"Perm","0.798180717291046"
"Perm","0.800821607243271"
"Perm","0.799982412036006"
"Perm","0.793567963248563"
"Perm","0.798669046509895"
"Perm","0.802063555751249"
"Perm","0.799212114511005"
"Perm","0.800252090229888"
"Perm","0.79647627144494"
"Perm","0.799553490777821"
"Perm","0.798287040456743"
"Perm","0.792763743423116"
"Perm","0.799540777211982"
"Perm","0.795751171797298"
"Perm","0.798240754909553"
"Perm","0.798540419398793"
"Perm","0.802649518190833"
"Perm","0.792213847443499"
"Perm","0.793269763908146"
"Perm","0.797748941602368"
"Perm","0.793169302192431"
"Perm","0.799450505097637"
"Perm","0.795170968946617"
"Perm","0.790993709519977"
"Perm","0.804574523469649"
"Perm","0.799500637162789"
"Perm","0.796224187057787"
"Perm","0.800781337109858"
"Perm","0.794547631171183"
"Perm","0.799000234076854"
"Perm","0.800858799671405"
"Perm","0.791160975206005"
"Perm","0.802646543785797"
"Perm","0.798993410323148"
"Perm","0.791217443370063"
"Perm","0.79515311480594"
"Perm","0.799750607231809"
"Perm","0.792775448834644"
"Perm","0.794144812326113"
"Perm","0.796522502416223"
"Perm","0.79344767007642"
"Perm","0.795289964600971"
"Perm","0.797176973724105"
"Perm","0.79408623917145"
"Perm","0.794172986328186"
"Perm","0.797123916286247"
