"Type","SumEntropy"
"True","0.757731444184532"
"Perm","0.807869996675771"
"Perm","0.805347183187465"
"Perm","0.812799411838279"
"Perm","0.809277276322431"
"Perm","0.805250833474594"
"Perm","0.810009345105412"
"Perm","0.817747667902532"
"Perm","0.813351910178768"
"Perm","0.807937137780336"
"Perm","0.806668338675984"
"Perm","0.810388930988452"
"Perm","0.81845475832863"
"Perm","0.799350839543836"
"Perm","0.806398932956892"
"Perm","0.799254715287457"
"Perm","0.808297738381481"
"Perm","0.799094763181242"
"Perm","0.810867569906703"
"Perm","0.807253895769263"
"Perm","0.816466606055751"
"Perm","0.809924997549629"
"Perm","0.804901603530801"
"Perm","0.810143954113212"
"Perm","0.805719336482704"
"Perm","0.811931503448935"
"Perm","0.800101872863148"
"Perm","0.801293323242525"
"Perm","0.798832949917376"
"Perm","0.804944519438737"
"Perm","0.812104014645549"
"Perm","0.808667508315483"
"Perm","0.809267394023907"
"Perm","0.806115257018899"
"Perm","0.802666779266507"
"Perm","0.808363789878637"
"Perm","0.811753855892712"
"Perm","0.813746633625567"
"Perm","0.813216625243019"
"Perm","0.814673572589361"
"Perm","0.821308250197675"
"Perm","0.80644296357092"
"Perm","0.803307889372496"
"Perm","0.807201212319693"
"Perm","0.802768530693326"
"Perm","0.808241242349106"
"Perm","0.810262064386706"
"Perm","0.799601350242378"
"Perm","0.8054874597536"
"Perm","0.803673573145479"
"Perm","0.808889573100231"
"Perm","0.808139512308253"
"Perm","0.80506342211258"
"Perm","0.812891237641338"
"Perm","0.800648842458376"
"Perm","0.807930000843837"
"Perm","0.807016098345906"
"Perm","0.810526337607494"
"Perm","0.802548278511062"
"Perm","0.805704503308112"
"Perm","0.805683245871998"
"Perm","0.811425324418495"
"Perm","0.808582098986595"
"Perm","0.803715930331646"
"Perm","0.811382533710087"
"Perm","0.804733370100343"
"Perm","0.804228850369276"
"Perm","0.812193235317614"
"Perm","0.807469893970557"
"Perm","0.804938746060821"
"Perm","0.807676857092044"
"Perm","0.811456260824612"
"Perm","0.806983788480327"
"Perm","0.802958802360542"
"Perm","0.80869845524375"
"Perm","0.807396262366345"
"Perm","0.807030898406763"
"Perm","0.803995701521747"
"Perm","0.807005784719378"
"Perm","0.803899171077184"
"Perm","0.809723316988511"
"Perm","0.803626479214482"
"Perm","0.812057843007062"
"Perm","0.807765972264111"
"Perm","0.802882730824408"
"Perm","0.802855728493979"
"Perm","0.814680818395718"
"Perm","0.80528876745206"
"Perm","0.811433367623434"
"Perm","0.810483805494796"
"Perm","0.803510814691112"
"Perm","0.804690372896933"
"Perm","0.796703692554555"
"Perm","0.801338638871481"
"Perm","0.802871542838676"
"Perm","0.808262419798863"
"Perm","0.804272511704548"
"Perm","0.810675680293647"
"Perm","0.80716156117107"
"Perm","0.808914389633314"
"Perm","0.807035768055215"
