"Type","SumEntropy"
"True","0.618177773832257"
"Perm","0.630659098307794"
"Perm","0.627512309574233"
"Perm","0.630015736289875"
"Perm","0.627830740556789"
"Perm","0.630386474144469"
"Perm","0.62956620624713"
"Perm","0.629369003702304"
"Perm","0.630089405190679"
"Perm","0.630311340547249"
"Perm","0.630162906407594"
"Perm","0.62982739969119"
"Perm","0.627408031333667"
"Perm","0.629640028014551"
"Perm","0.628703808732509"
"Perm","0.629421329073963"
"Perm","0.628733975677174"
"Perm","0.630942320170879"
"Perm","0.630556262359621"
"Perm","0.630952019549583"
"Perm","0.629812456379995"
"Perm","0.626741013534388"
"Perm","0.630092131147201"
"Perm","0.628958436024202"
"Perm","0.627643517660343"
"Perm","0.630926479175338"
"Perm","0.6297735774874"
"Perm","0.62888493588142"
"Perm","0.629101844315826"
"Perm","0.632199284640774"
"Perm","0.629247817357905"
"Perm","0.628531016138595"
"Perm","0.629118639281459"
"Perm","0.629172334093038"
"Perm","0.628908793665724"
"Perm","0.632745471370238"
"Perm","0.630140905246811"
"Perm","0.630908606950078"
"Perm","0.628391618742875"
"Perm","0.629424537233654"
"Perm","0.628422309279762"
"Perm","0.628557696371506"
"Perm","0.630215220570037"
"Perm","0.629855874109735"
"Perm","0.62894659571259"
"Perm","0.628557607346742"
"Perm","0.628162425338545"
"Perm","0.630482782213227"
"Perm","0.629702171864212"
"Perm","0.62963578306757"
"Perm","0.630652436551972"
"Perm","0.629427519240449"
"Perm","0.628734176982677"
"Perm","0.629975341271301"
"Perm","0.631051846511882"
"Perm","0.63065171532409"
"Perm","0.629552073779889"
"Perm","0.628792039845991"
"Perm","0.62976288018621"
"Perm","0.629855199174316"
"Perm","0.630496889923113"
"Perm","0.630266490221935"
"Perm","0.628395569624915"
"Perm","0.628591092056804"
"Perm","0.631431692675616"
"Perm","0.629767657382429"
"Perm","0.629019882498658"
"Perm","0.629135987382329"
"Perm","0.630246408578536"
"Perm","0.629693754539114"
"Perm","0.628823485218072"
"Perm","0.630518196799433"
"Perm","0.630815489687403"
"Perm","0.62998714110794"
"Perm","0.630358982181552"
"Perm","0.629297563494212"
"Perm","0.631417461578821"
"Perm","0.629928237282392"
"Perm","0.628752679057474"
"Perm","0.629692280776534"
"Perm","0.630355251416067"
"Perm","0.630164728913709"
"Perm","0.629397568109306"
"Perm","0.632414049011154"
"Perm","0.628727090495921"
"Perm","0.630855362521476"
"Perm","0.630573835426733"
"Perm","0.630029911813064"
"Perm","0.630399202968706"
"Perm","0.629596382411162"
"Perm","0.631296954278174"
"Perm","0.631562490598324"
"Perm","0.631027226704724"
"Perm","0.63029921699592"
"Perm","0.628261967464979"
"Perm","0.63072526036924"
"Perm","0.627220968918538"
"Perm","0.62997072880665"
"Perm","0.630270433360517"
"Perm","0.630321405587912"
"Perm","0.629862889351582"
