"Type","SumEntropy"
"True","0.603675346384439"
"Perm","0.619835236346343"
"Perm","0.619295827629314"
"Perm","0.619800036930459"
"Perm","0.618796921097046"
"Perm","0.619090094685977"
"Perm","0.619991090880529"
"Perm","0.621159764953403"
"Perm","0.622026105391726"
"Perm","0.619627185390732"
"Perm","0.620907100620563"
"Perm","0.620032088637945"
"Perm","0.62091707847581"
"Perm","0.62111247224969"
"Perm","0.62025135112091"
"Perm","0.619880281636447"
"Perm","0.61904767457745"
"Perm","0.620399220223374"
"Perm","0.620890831190592"
"Perm","0.620986924715597"
"Perm","0.62121178722726"
"Perm","0.620865987407967"
"Perm","0.618238252498879"
"Perm","0.619804329832313"
"Perm","0.62151850153139"
"Perm","0.619011949537719"
"Perm","0.621918799388405"
"Perm","0.621232454828512"
"Perm","0.620751895876771"
"Perm","0.620240160168357"
"Perm","0.619838286450248"
"Perm","0.618477108520554"
"Perm","0.620847572102336"
"Perm","0.620685827175003"
"Perm","0.620386101529172"
"Perm","0.61977319700502"
"Perm","0.619735149279106"
"Perm","0.620596590526147"
"Perm","0.620370066592229"
"Perm","0.620582568822147"
"Perm","0.621094845259457"
"Perm","0.620428143085444"
"Perm","0.619583938826932"
"Perm","0.621583966613342"
"Perm","0.619236176676371"
"Perm","0.620057593124227"
"Perm","0.620216079066092"
"Perm","0.621143949760495"
"Perm","0.619236172394904"
"Perm","0.619919187451402"
"Perm","0.620852214574655"
"Perm","0.619240992671589"
"Perm","0.617761676289634"
"Perm","0.619778612060088"
"Perm","0.618673200324112"
"Perm","0.620192407476137"
"Perm","0.620026945788674"
"Perm","0.620767176115816"
"Perm","0.618866466715704"
"Perm","0.620033049928913"
"Perm","0.620258580987393"
"Perm","0.620397603690205"
"Perm","0.621038433872185"
"Perm","0.620295738345051"
"Perm","0.621596567917441"
"Perm","0.618869535215854"
"Perm","0.619776328901915"
"Perm","0.619082392522418"
"Perm","0.620172020686068"
"Perm","0.619405018062761"
"Perm","0.620079414176059"
"Perm","0.621114134534889"
"Perm","0.6214776581048"
"Perm","0.620876417198225"
"Perm","0.621252661662221"
"Perm","0.620562612195183"
"Perm","0.62063338020547"
"Perm","0.619739498274973"
"Perm","0.62002574528076"
"Perm","0.620402091893386"
"Perm","0.622302096259129"
"Perm","0.620660204074312"
"Perm","0.619499257248658"
"Perm","0.62133223161207"
"Perm","0.617256484059186"
"Perm","0.620782780842155"
"Perm","0.61951268871774"
"Perm","0.620502463723456"
"Perm","0.619855724562142"
"Perm","0.618384953638478"
"Perm","0.620506498166368"
"Perm","0.619262665818962"
"Perm","0.621390817526287"
"Perm","0.619754572304368"
"Perm","0.620255768552591"
"Perm","0.621886302685961"
"Perm","0.620793394968877"
"Perm","0.620553605293784"
"Perm","0.619093951042612"
"Perm","0.619963742347387"
"Perm","0.621003758388335"
