"Type","SumEntropy"
"True","0.775135541615054"
"Perm","0.817588612656167"
"Perm","0.813561115214087"
"Perm","0.807574997752773"
"Perm","0.814406452470858"
"Perm","0.813234555450256"
"Perm","0.819395192163746"
"Perm","0.812190286046425"
"Perm","0.814550177335451"
"Perm","0.809735352501703"
"Perm","0.818314592776139"
"Perm","0.811659062243891"
"Perm","0.812999652532152"
"Perm","0.81538048450916"
"Perm","0.812314865758536"
"Perm","0.807850189135308"
"Perm","0.819125234622165"
"Perm","0.813580910113614"
"Perm","0.812053101316653"
"Perm","0.81466826004678"
"Perm","0.814092274581402"
"Perm","0.814242080342776"
"Perm","0.811773842141455"
"Perm","0.814113766831256"
"Perm","0.818525068627338"
"Perm","0.805499866703688"
"Perm","0.813597375674103"
"Perm","0.815272314269678"
"Perm","0.812561262696008"
"Perm","0.808663834646827"
"Perm","0.806785453744269"
"Perm","0.81100839172019"
"Perm","0.807911693953373"
"Perm","0.811734554756367"
"Perm","0.811130667496012"
"Perm","0.812153661062864"
"Perm","0.803851765142725"
"Perm","0.815219720602053"
"Perm","0.815496527318151"
"Perm","0.808606111003044"
"Perm","0.815336879062201"
"Perm","0.816995297214393"
"Perm","0.810930797118711"
"Perm","0.808299943984709"
"Perm","0.81447051137336"
"Perm","0.811689447936273"
"Perm","0.810497176987475"
"Perm","0.805959724189777"
"Perm","0.809659868981081"
"Perm","0.814451672207843"
"Perm","0.816598977818769"
"Perm","0.809852610050748"
"Perm","0.814270414555176"
"Perm","0.816740151042602"
"Perm","0.810771725517822"
"Perm","0.816528602204775"
"Perm","0.81073203674659"
"Perm","0.812509796253204"
"Perm","0.814804196028809"
"Perm","0.813456157242693"
"Perm","0.81183366208771"
"Perm","0.814340523413037"
"Perm","0.806463220066419"
"Perm","0.812208879842811"
"Perm","0.8130335144309"
"Perm","0.814877828073386"
"Perm","0.820571720551237"
"Perm","0.805451686092255"
"Perm","0.816580428890229"
"Perm","0.811403913465712"
"Perm","0.814038625506823"
"Perm","0.81042506902067"
"Perm","0.815267159553307"
"Perm","0.809229149713911"
"Perm","0.815494228531267"
"Perm","0.81837385043925"
"Perm","0.816413873106831"
"Perm","0.809453529610346"
"Perm","0.815358265652137"
"Perm","0.807978531935413"
"Perm","0.810437009539577"
"Perm","0.811637623275625"
"Perm","0.815573978680899"
"Perm","0.811727568355764"
"Perm","0.817813150895904"
"Perm","0.815880177677189"
"Perm","0.812726275340272"
"Perm","0.815238380455412"
"Perm","0.815247790811541"
"Perm","0.812151480649586"
"Perm","0.812842798837633"
"Perm","0.808957661782246"
"Perm","0.815928242630062"
"Perm","0.815348580489171"
"Perm","0.815692919484705"
"Perm","0.80841769059829"
"Perm","0.812041635423311"
"Perm","0.817118985829391"
"Perm","0.810275252719197"
"Perm","0.814756830546839"
"Perm","0.811459825399262"
