"Type","SumEntropy"
"True","0.629204165919614"
"Perm","0.647225315550271"
"Perm","0.648258484066435"
"Perm","0.646727163971289"
"Perm","0.646357789098598"
"Perm","0.645385431969698"
"Perm","0.646811594309402"
"Perm","0.646193617421456"
"Perm","0.646258989864674"
"Perm","0.64738069422382"
"Perm","0.646513168517233"
"Perm","0.647046572919064"
"Perm","0.645813513060373"
"Perm","0.647567270991419"
"Perm","0.646937943662091"
"Perm","0.647550750988152"
"Perm","0.646146763379757"
"Perm","0.646079191474335"
"Perm","0.647520499802056"
"Perm","0.645641017672311"
"Perm","0.64698303436012"
"Perm","0.646597107738656"
"Perm","0.645502822259787"
"Perm","0.647080999513315"
"Perm","0.648398989334889"
"Perm","0.648366400663363"
"Perm","0.647072154811148"
"Perm","0.646174165432268"
"Perm","0.647554084750233"
"Perm","0.645854169220063"
"Perm","0.64736766364973"
"Perm","0.64555377992836"
"Perm","0.647426144670312"
"Perm","0.647632230031138"
"Perm","0.647696305350046"
"Perm","0.646499762487973"
"Perm","0.648539442062982"
"Perm","0.64651093765851"
"Perm","0.646123908032069"
"Perm","0.647411513211244"
"Perm","0.647608615724647"
"Perm","0.647060363793027"
"Perm","0.646396114080757"
"Perm","0.645805396364865"
"Perm","0.646653198711905"
"Perm","0.646096162553231"
"Perm","0.646698235661615"
"Perm","0.645918044048687"
"Perm","0.647156297303715"
"Perm","0.648034237258321"
"Perm","0.645826619284866"
"Perm","0.647662579511245"
"Perm","0.647590135263122"
"Perm","0.648258645906805"
"Perm","0.648034947732877"
"Perm","0.646419010279261"
"Perm","0.646651385724982"
"Perm","0.645481036694933"
"Perm","0.646774363738469"
"Perm","0.647550808542108"
"Perm","0.646280202000295"
"Perm","0.647422924027236"
"Perm","0.647191999074904"
"Perm","0.645082968446922"
"Perm","0.646797298966067"
"Perm","0.647187376744591"
"Perm","0.648536880732358"
"Perm","0.647191190875666"
"Perm","0.647459257798086"
"Perm","0.647272048648349"
"Perm","0.64775617075052"
"Perm","0.647016331517899"
"Perm","0.648929513369907"
"Perm","0.646841204902161"
"Perm","0.645927237930843"
"Perm","0.647370201638963"
"Perm","0.645446098569654"
"Perm","0.647649794177767"
"Perm","0.64570285287742"
"Perm","0.647705458217831"
"Perm","0.648107824137057"
"Perm","0.6456945615427"
"Perm","0.648050218851637"
"Perm","0.647103543070999"
"Perm","0.647370735262396"
"Perm","0.647946802727541"
"Perm","0.646202485104288"
"Perm","0.646061841144863"
"Perm","0.647144696618021"
"Perm","0.647354092701798"
"Perm","0.647472715842463"
"Perm","0.646714760439626"
"Perm","0.649070520744676"
"Perm","0.646378123556635"
"Perm","0.647042033858341"
"Perm","0.647135266063802"
"Perm","0.645256060315361"
"Perm","0.645466560618506"
"Perm","0.645833345834112"
"Perm","0.646736577690883"
"Perm","0.64536233683123"
