"Type","SumEntropy"
"True","0.758161715041334"
"Perm","0.786205906213364"
"Perm","0.777269181632919"
"Perm","0.79521919151942"
"Perm","0.786926686022169"
"Perm","0.782599681452817"
"Perm","0.78577953165501"
"Perm","0.774974041746922"
"Perm","0.792667668728281"
"Perm","0.779368442773058"
"Perm","0.780182231248479"
"Perm","0.780230786290015"
"Perm","0.788847942241744"
"Perm","0.783537253689621"
"Perm","0.783971623594389"
"Perm","0.781013817964182"
"Perm","0.785601742499054"
"Perm","0.78514663029334"
"Perm","0.788297619422447"
"Perm","0.78843903600115"
"Perm","0.783723252359835"
"Perm","0.784996823631842"
"Perm","0.783077251870731"
"Perm","0.783978359617338"
"Perm","0.781313735278147"
"Perm","0.782848385862952"
"Perm","0.78750673029281"
"Perm","0.778366865577978"
"Perm","0.784822652432409"
"Perm","0.783489691288797"
"Perm","0.786100811148167"
"Perm","0.782816157775562"
"Perm","0.78294088218437"
"Perm","0.774924723049294"
"Perm","0.787232296984235"
"Perm","0.777480199907211"
"Perm","0.780108747187664"
"Perm","0.788051833141063"
"Perm","0.782398617012907"
"Perm","0.784888759401022"
"Perm","0.77744636620686"
"Perm","0.781211979658314"
"Perm","0.786577947473344"
"Perm","0.779110638300712"
"Perm","0.776492834828265"
"Perm","0.789608283552763"
"Perm","0.772149550861328"
"Perm","0.79180042955726"
"Perm","0.774572150765278"
"Perm","0.779231572152484"
"Perm","0.774542530016671"
"Perm","0.781054507955073"
"Perm","0.785195276811157"
"Perm","0.787178459754794"
"Perm","0.781994425967005"
"Perm","0.783415622152083"
"Perm","0.773212691007386"
"Perm","0.788569086134544"
"Perm","0.777864756567551"
"Perm","0.788310887318849"
"Perm","0.78857577250292"
"Perm","0.780296606263123"
"Perm","0.794566222885555"
"Perm","0.778141932064185"
"Perm","0.777897573532856"
"Perm","0.782893145432764"
"Perm","0.785028319347598"
"Perm","0.784550018483664"
"Perm","0.787204157185105"
"Perm","0.788991167593578"
"Perm","0.778446780559851"
"Perm","0.784301854121609"
"Perm","0.788406541993192"
"Perm","0.789073238414509"
"Perm","0.783839054947102"
"Perm","0.783885152526138"
"Perm","0.783558927126204"
"Perm","0.785866197276238"
"Perm","0.783042010355317"
"Perm","0.782091011128302"
"Perm","0.778477037784532"
"Perm","0.780154054793221"
"Perm","0.785517342373924"
"Perm","0.776257555705206"
"Perm","0.779259870255319"
"Perm","0.773921309955843"
"Perm","0.787158965585888"
"Perm","0.7786975635301"
"Perm","0.784515474832695"
"Perm","0.787000138685561"
"Perm","0.778102048806037"
"Perm","0.778417955655221"
"Perm","0.787135012311592"
"Perm","0.785107552631283"
"Perm","0.780027265791754"
"Perm","0.784781234065785"
"Perm","0.78395021317505"
"Perm","0.785744838904436"
"Perm","0.775952550326521"
"Perm","0.7882685405731"
"Perm","0.78187577554558"
