"Type","SumEntropy"
"True","0.767687009351048"
"Perm","0.809718003094137"
"Perm","0.801690081029406"
"Perm","0.802433411036579"
"Perm","0.792123893607355"
"Perm","0.8058379896506"
"Perm","0.806405841243702"
"Perm","0.795902275064568"
"Perm","0.802134546854858"
"Perm","0.81337285687835"
"Perm","0.803872150808318"
"Perm","0.80464715997206"
"Perm","0.801990243437703"
"Perm","0.798719866005848"
"Perm","0.807710307749368"
"Perm","0.808713347399045"
"Perm","0.807429887175101"
"Perm","0.802486115413922"
"Perm","0.797991741685013"
"Perm","0.807847302606157"
"Perm","0.805253014633441"
"Perm","0.80263822440417"
"Perm","0.799328657275338"
"Perm","0.803007036843054"
"Perm","0.80598682177578"
"Perm","0.802642969690821"
"Perm","0.804859709290687"
"Perm","0.803531465753146"
"Perm","0.806633047728639"
"Perm","0.803497903448007"
"Perm","0.797114932532103"
"Perm","0.801890820786006"
"Perm","0.80094087223547"
"Perm","0.804849826394858"
"Perm","0.805082490565543"
"Perm","0.797273434535935"
"Perm","0.797560421198707"
"Perm","0.809854561499608"
"Perm","0.805714597828765"
"Perm","0.796816342783436"
"Perm","0.803034508874557"
"Perm","0.812358800175155"
"Perm","0.805686435643542"
"Perm","0.802193497081429"
"Perm","0.806597972539319"
"Perm","0.806731956266963"
"Perm","0.797588588222233"
"Perm","0.794500721086463"
"Perm","0.797538613440962"
"Perm","0.800253615415607"
"Perm","0.803650550453532"
"Perm","0.80558538508292"
"Perm","0.80019153196264"
"Perm","0.805093065599623"
"Perm","0.801344424616488"
"Perm","0.801062618717188"
"Perm","0.802589202303252"
"Perm","0.799112052127084"
"Perm","0.806668842748098"
"Perm","0.800665202417634"
"Perm","0.802577008041321"
"Perm","0.806758614843432"
"Perm","0.794849392115009"
"Perm","0.806573154186911"
"Perm","0.802967301633844"
"Perm","0.803542173283681"
"Perm","0.803404439013098"
"Perm","0.800362812810156"
"Perm","0.806564031475835"
"Perm","0.80261993714436"
"Perm","0.803000148779523"
"Perm","0.804240362744172"
"Perm","0.803391857515992"
"Perm","0.803625556589638"
"Perm","0.803818861561335"
"Perm","0.802622623202223"
"Perm","0.807975422831626"
"Perm","0.798174890287647"
"Perm","0.800276768953375"
"Perm","0.806591034809217"
"Perm","0.805802473380664"
"Perm","0.805565806277097"
"Perm","0.806835987866534"
"Perm","0.807655387382137"
"Perm","0.803598587952437"
"Perm","0.796084951318717"
"Perm","0.803509195924371"
"Perm","0.805163508556836"
"Perm","0.806229556119224"
"Perm","0.79581777957399"
"Perm","0.801990610717501"
"Perm","0.806684354701167"
"Perm","0.80860587282284"
"Perm","0.806395280104925"
"Perm","0.80612669804605"
"Perm","0.804716093103927"
"Perm","0.805598209177968"
"Perm","0.802432015181952"
"Perm","0.801201151863328"
"Perm","0.797825330593125"
"Perm","0.804940531241823"
