"Type","SumEntropy"
"True","0.621524808708994"
"Perm","0.63892429090396"
"Perm","0.637518257989557"
"Perm","0.635826112795"
"Perm","0.636713103929406"
"Perm","0.638688829999606"
"Perm","0.638017436012892"
"Perm","0.638926203046978"
"Perm","0.638227577333435"
"Perm","0.636978985630254"
"Perm","0.636852693281068"
"Perm","0.637108708572195"
"Perm","0.638573695880023"
"Perm","0.637904417300603"
"Perm","0.637488156844276"
"Perm","0.637790729691609"
"Perm","0.63568530898292"
"Perm","0.638098529201384"
"Perm","0.637165303078776"
"Perm","0.63842393153276"
"Perm","0.637811195204192"
"Perm","0.636353300622406"
"Perm","0.636432144263811"
"Perm","0.63586680773066"
"Perm","0.63543193269736"
"Perm","0.63697879331597"
"Perm","0.638076477982654"
"Perm","0.638989647108205"
"Perm","0.636217477058234"
"Perm","0.637673003759873"
"Perm","0.637102293333784"
"Perm","0.637435171424308"
"Perm","0.63787998723777"
"Perm","0.63770178063254"
"Perm","0.636382453978606"
"Perm","0.635515160827542"
"Perm","0.639183991899899"
"Perm","0.638475282419885"
"Perm","0.636010026143322"
"Perm","0.6391998074836"
"Perm","0.637828220549185"
"Perm","0.634979500247018"
"Perm","0.636573874944964"
"Perm","0.637365523907775"
"Perm","0.63733681837454"
"Perm","0.637898855195794"
"Perm","0.638146551988939"
"Perm","0.635488798295837"
"Perm","0.636100528637658"
"Perm","0.636641775360927"
"Perm","0.637517952794702"
"Perm","0.636673462538978"
"Perm","0.636314686684554"
"Perm","0.635938893653845"
"Perm","0.637184715181634"
"Perm","0.638162996308419"
"Perm","0.638936472789854"
"Perm","0.635488697614567"
"Perm","0.635761558766141"
"Perm","0.637251071405129"
"Perm","0.635048186146074"
"Perm","0.638426649171283"
"Perm","0.637661374989587"
"Perm","0.637624156819385"
"Perm","0.638713185681174"
"Perm","0.637784184450704"
"Perm","0.637128579709802"
"Perm","0.63730792329498"
"Perm","0.637978260990602"
"Perm","0.637572158975025"
"Perm","0.636987040004348"
"Perm","0.636168474416487"
"Perm","0.634946630745031"
"Perm","0.635654117227158"
"Perm","0.636529884436619"
"Perm","0.638283026164028"
"Perm","0.638515193292943"
"Perm","0.638260916741088"
"Perm","0.637265490213001"
"Perm","0.636545400503808"
"Perm","0.637198903385647"
"Perm","0.637429092318"
"Perm","0.639347350905137"
"Perm","0.638123303613778"
"Perm","0.636321445263999"
"Perm","0.636855200267954"
"Perm","0.635988730764208"
"Perm","0.636879415259937"
"Perm","0.637591308262834"
"Perm","0.637811288913884"
"Perm","0.638773866979146"
"Perm","0.635342129420514"
"Perm","0.636386769542085"
"Perm","0.638108797415106"
"Perm","0.635488217851216"
"Perm","0.636745889901585"
"Perm","0.638060228727492"
"Perm","0.637202378717276"
"Perm","0.637154672455283"
"Perm","0.636592232895642"
"Perm","0.636686603343519"
