"Type","SumEntropy"
"True","0.786474141818504"
"Perm","0.848677076686708"
"Perm","0.851735757025128"
"Perm","0.853478945009043"
"Perm","0.850684662322726"
"Perm","0.856208386937229"
"Perm","0.85056740690355"
"Perm","0.854073050980574"
"Perm","0.857647228564911"
"Perm","0.848260179442755"
"Perm","0.852810943286212"
"Perm","0.843676248414751"
"Perm","0.85026313896732"
"Perm","0.851075411428144"
"Perm","0.843614572355143"
"Perm","0.85401876224204"
"Perm","0.84518781543186"
"Perm","0.849690024463705"
"Perm","0.850901269273126"
"Perm","0.852610980194157"
"Perm","0.850522305026837"
"Perm","0.857635912637003"
"Perm","0.847272572089824"
"Perm","0.854601395997334"
"Perm","0.851222953591226"
"Perm","0.854460494629118"
"Perm","0.841274020253272"
"Perm","0.840318290670815"
"Perm","0.852196522288887"
"Perm","0.858427325376414"
"Perm","0.852442596073447"
"Perm","0.844919881992685"
"Perm","0.852588925057111"
"Perm","0.849585577733814"
"Perm","0.850580880733906"
"Perm","0.855871873829136"
"Perm","0.853327226580406"
"Perm","0.851172998372552"
"Perm","0.843489815160181"
"Perm","0.851575209390544"
"Perm","0.851002307657325"
"Perm","0.844907990607591"
"Perm","0.846916765429124"
"Perm","0.842504218707025"
"Perm","0.856667959683659"
"Perm","0.850399450848861"
"Perm","0.851110730582796"
"Perm","0.853092074347756"
"Perm","0.853891445477916"
"Perm","0.85452576791765"
"Perm","0.856611953546993"
"Perm","0.851149934767881"
"Perm","0.853972834638985"
"Perm","0.852003936854413"
"Perm","0.852354521887914"
"Perm","0.849279937905906"
"Perm","0.853675281482113"
"Perm","0.840426346666138"
"Perm","0.846312109290945"
"Perm","0.844972352439051"
"Perm","0.843978373477824"
"Perm","0.856317275220337"
"Perm","0.85287725534061"
"Perm","0.859581785772933"
"Perm","0.862461477565636"
"Perm","0.850106317413556"
"Perm","0.856045164468247"
"Perm","0.845319977116054"
"Perm","0.845584393881898"
"Perm","0.852239696856971"
"Perm","0.844397578420127"
"Perm","0.84700956790876"
"Perm","0.848730581970788"
