"Type","SumEntropy"
"True","0.650001537153867"
"Perm","0.655983662547476"
"Perm","0.658110680979827"
"Perm","0.657173113718588"
"Perm","0.654437117400756"
"Perm","0.655198325163444"
"Perm","0.658489852874453"
"Perm","0.656539446810877"
"Perm","0.655309269937283"
"Perm","0.656009730192983"
"Perm","0.657723789115982"
"Perm","0.656431470643736"
"Perm","0.657479571724167"
"Perm","0.657975172582931"
"Perm","0.656445635354571"
"Perm","0.658518148384672"
"Perm","0.655260804764515"
"Perm","0.657616359442626"
"Perm","0.658211705718981"
"Perm","0.657105836039098"
"Perm","0.657211734206339"
"Perm","0.657183513992245"
"Perm","0.655474184944244"
"Perm","0.657680053122042"
"Perm","0.656659203232989"
"Perm","0.656752898636315"
"Perm","0.656504700109679"
"Perm","0.65592553743545"
"Perm","0.65493046103514"
"Perm","0.656626889992412"
"Perm","0.655569979195996"
"Perm","0.656478112925101"
"Perm","0.65720879186083"
"Perm","0.65615024174262"
"Perm","0.657088360214175"
"Perm","0.655573277187851"
"Perm","0.655820522804829"
"Perm","0.658284294505573"
"Perm","0.657333989737836"
"Perm","0.654842875098928"
"Perm","0.657808817600758"
"Perm","0.6562424924338"
"Perm","0.655374148994653"
"Perm","0.656120270398642"
"Perm","0.656929174593377"
"Perm","0.655902352933494"
"Perm","0.655795529985639"
"Perm","0.657345217853184"
"Perm","0.657992229669304"
"Perm","0.656915696232906"
"Perm","0.652967737186553"
"Perm","0.65534838430578"
"Perm","0.657369246781764"
"Perm","0.657435575997371"
"Perm","0.657771500660879"
"Perm","0.657337302698594"
"Perm","0.656871040286194"
"Perm","0.658987147239058"
"Perm","0.656946473607317"
"Perm","0.656494769878321"
"Perm","0.656500147030321"
"Perm","0.658721751869895"
"Perm","0.657397238813326"
"Perm","0.656187635582978"
"Perm","0.655373118225831"
"Perm","0.655145560988962"
"Perm","0.656058938538912"
"Perm","0.654822123490604"
"Perm","0.657449577564796"
"Perm","0.65631716019307"
"Perm","0.656725084452598"
"Perm","0.657580895960691"
"Perm","0.655549011281432"
"Perm","0.655718307705761"
"Perm","0.657209798234096"
"Perm","0.655990986651734"
"Perm","0.659388953278116"
"Perm","0.656100215852202"
"Perm","0.657327706745511"
"Perm","0.657105066914425"
"Perm","0.657745476342019"
"Perm","0.657053199357096"
"Perm","0.657189770144635"
"Perm","0.65573931441203"
"Perm","0.656128525846271"
"Perm","0.656267299838231"
"Perm","0.656284012847402"
"Perm","0.65605869490573"
"Perm","0.658105920383727"
"Perm","0.656766355028724"
"Perm","0.654573522038591"
"Perm","0.655822776984092"
"Perm","0.657642607811428"
"Perm","0.657975492635958"
"Perm","0.656122919524767"
"Perm","0.655481838428725"
"Perm","0.657053152445617"
"Perm","0.656175673014338"
"Perm","0.656965289476969"
"Perm","0.657467192516484"
"Perm","0.657466679768513"
