"Type","SumEntropy"
"True","0.774153572334462"
"Perm","0.801758436366538"
"Perm","0.804713108571885"
"Perm","0.813610150719741"
"Perm","0.812788524997187"
"Perm","0.802082448159636"
"Perm","0.804158719785477"
"Perm","0.801391063095569"
"Perm","0.810794219272028"
"Perm","0.80048941479858"
"Perm","0.808761577104867"
"Perm","0.80741790979786"
"Perm","0.805446657894329"
"Perm","0.80668374226249"
"Perm","0.806060575538663"
"Perm","0.800854324812573"
"Perm","0.809450863904302"
"Perm","0.808950055224548"
"Perm","0.801607565095224"
"Perm","0.803255333429491"
"Perm","0.807921488815136"
"Perm","0.800201740182554"
"Perm","0.806182401894753"
"Perm","0.808375063727664"
"Perm","0.80437594246991"
"Perm","0.803794273286546"
"Perm","0.812569531206058"
"Perm","0.807389375158352"
"Perm","0.804495830430191"
"Perm","0.808147075986649"
"Perm","0.806447163601238"
"Perm","0.804089330239776"
"Perm","0.80746983732202"
"Perm","0.807075687459459"
"Perm","0.810266526091333"
"Perm","0.809273089441906"
"Perm","0.800896021610924"
"Perm","0.803711082152267"
"Perm","0.812769691112663"
"Perm","0.805418480814377"
"Perm","0.799037480660181"
"Perm","0.803314101476407"
"Perm","0.804158151079792"
"Perm","0.810358108249833"
"Perm","0.800735082204335"
"Perm","0.808861743501564"
"Perm","0.806400728332242"
"Perm","0.808507983608152"
"Perm","0.804085505474986"
"Perm","0.802787243655919"
"Perm","0.8059980899594"
"Perm","0.805846300005584"
"Perm","0.808086113902542"
"Perm","0.80442522863715"
"Perm","0.805106250082896"
"Perm","0.809338624484809"
"Perm","0.813245695904265"
"Perm","0.811767679399709"
"Perm","0.805643546779102"
"Perm","0.806335812878324"
"Perm","0.806981956248606"
"Perm","0.808308245334007"
"Perm","0.800101162014182"
"Perm","0.801597862496881"
"Perm","0.804550368392318"
"Perm","0.803948584703365"
"Perm","0.80372975610455"
"Perm","0.799567173106774"
"Perm","0.807088954811254"
"Perm","0.801262508006707"
"Perm","0.797757670306227"
"Perm","0.805915795216639"
"Perm","0.809083969583121"
"Perm","0.804729621948205"
"Perm","0.803413122247289"
"Perm","0.797889857147091"
"Perm","0.810064204634651"
"Perm","0.806974649218799"
"Perm","0.809165003844165"
"Perm","0.813985836395976"
"Perm","0.809183173551312"
"Perm","0.807199258861343"
"Perm","0.806486584974115"
"Perm","0.804190180203359"
"Perm","0.801734627447588"
"Perm","0.802757680659352"
"Perm","0.808089173721952"
"Perm","0.804332409388784"
"Perm","0.807115668195198"
"Perm","0.807180639520246"
"Perm","0.804918769265819"
"Perm","0.804552641854264"
"Perm","0.805138880393267"
"Perm","0.808441554073434"
"Perm","0.803987684478267"
"Perm","0.804668454840237"
"Perm","0.801961569732966"
"Perm","0.805155032884473"
"Perm","0.808231601941624"
"Perm","0.801366579206594"
"Perm","0.80079567908337"
