"Type","SumEntropy"
"True","0.652261727438753"
"Perm","0.665020537056888"
"Perm","0.664043910181224"
"Perm","0.665383612693126"
"Perm","0.66443459838591"
"Perm","0.664017560035681"
"Perm","0.661280997111386"
"Perm","0.659962221688315"
"Perm","0.66295729580424"
"Perm","0.66246628330889"
"Perm","0.664126779234609"
"Perm","0.664331019279734"
"Perm","0.662254499292113"
"Perm","0.660950115873471"
"Perm","0.663421472329227"
"Perm","0.66363463504501"
"Perm","0.663879341407755"
"Perm","0.663878371740691"
"Perm","0.65945076993075"
"Perm","0.664938254589327"
"Perm","0.66150744622141"
"Perm","0.663658563813804"
"Perm","0.663555004133744"
"Perm","0.661932513100477"
"Perm","0.665030711113306"
"Perm","0.66458682661807"
"Perm","0.663977945701051"
"Perm","0.664608432246408"
"Perm","0.657889602001124"
"Perm","0.661672658128526"
"Perm","0.664398630132183"
"Perm","0.663679610893529"
"Perm","0.66326482452397"
"Perm","0.662931618571709"
"Perm","0.6648830920173"
"Perm","0.658041938917226"
"Perm","0.661527010039316"
"Perm","0.659838539726098"
"Perm","0.663163909963551"
"Perm","0.664796760269516"
"Perm","0.662440394506012"
"Perm","0.663101110294458"
"Perm","0.66309517418978"
"Perm","0.664375682229432"
"Perm","0.66073659272323"
"Perm","0.662556596603015"
"Perm","0.663328140054709"
"Perm","0.663583663283527"
"Perm","0.661096792485667"
"Perm","0.663691990151428"
"Perm","0.664689327443961"
"Perm","0.661276792719844"
"Perm","0.663921160967697"
"Perm","0.662817206445682"
"Perm","0.664049530901163"
"Perm","0.663282286242185"
"Perm","0.658744731168557"
"Perm","0.664043380423573"
"Perm","0.661349361296444"
"Perm","0.663327948039089"
"Perm","0.66136648010253"
"Perm","0.664052862579732"
"Perm","0.663222890231995"
"Perm","0.6626840657182"
"Perm","0.662630319384423"
"Perm","0.662553160322256"
"Perm","0.663927688315685"
"Perm","0.659866798486538"
"Perm","0.659672971573237"
"Perm","0.658730436108762"
"Perm","0.664186820304606"
"Perm","0.663694743376099"
"Perm","0.66261378289114"
"Perm","0.66325292872228"
"Perm","0.664032297232318"
"Perm","0.66450328902491"
"Perm","0.663681771464809"
"Perm","0.663390931203744"
"Perm","0.66472118537602"
"Perm","0.664570490773973"
"Perm","0.663211010279768"
"Perm","0.661039849717517"
"Perm","0.663273268412654"
"Perm","0.662695648142291"
"Perm","0.660692237356338"
"Perm","0.659124094405254"
"Perm","0.659029474285867"
"Perm","0.66305049390537"
"Perm","0.663473578222823"
"Perm","0.663642260201196"
"Perm","0.664183214054647"
"Perm","0.664323924509235"
"Perm","0.662061004436001"
"Perm","0.664332792525758"
"Perm","0.663038843013604"
"Perm","0.660442094636229"
"Perm","0.663712771464852"
"Perm","0.662192452528229"
"Perm","0.66393087117493"
"Perm","0.659589539596685"
"Perm","0.661129908274168"
