"Type","SumEntropy"
"True","0.769914340456765"
"Perm","0.798546205457596"
"Perm","0.798304539176208"
"Perm","0.808044510382124"
"Perm","0.801536564654135"
"Perm","0.808412294711447"
"Perm","0.797637804583158"
"Perm","0.810568301030377"
"Perm","0.799872650771568"
"Perm","0.799609202734725"
"Perm","0.800450908410705"
"Perm","0.80438987609973"
"Perm","0.80137848937268"
"Perm","0.802958377960989"
"Perm","0.805897849129142"
"Perm","0.802652547044853"
"Perm","0.797550539003496"
"Perm","0.809188516181653"
"Perm","0.802630034519366"
"Perm","0.798465453456323"
"Perm","0.80620894759091"
"Perm","0.808094517100003"
"Perm","0.80533072792246"
"Perm","0.799873345640394"
"Perm","0.803181820370491"
"Perm","0.802752228338738"
"Perm","0.804412883168454"
"Perm","0.799912812851913"
"Perm","0.805111717881962"
"Perm","0.799472804955414"
"Perm","0.799489879486654"
"Perm","0.798586419653801"
"Perm","0.794173627596962"
"Perm","0.803389343181968"
"Perm","0.805310685138008"
"Perm","0.800993363972502"
"Perm","0.799115683103356"
"Perm","0.796394780474138"
"Perm","0.802474194619906"
"Perm","0.798035358435784"
"Perm","0.802456670405337"
"Perm","0.807732422003973"
"Perm","0.802453642753106"
"Perm","0.80425452120982"
"Perm","0.800127026761394"
"Perm","0.805281611622117"
"Perm","0.799220562262009"
"Perm","0.808118521588898"
"Perm","0.808265232625352"
"Perm","0.804486961911459"
"Perm","0.802832509774409"
"Perm","0.800426758006562"
"Perm","0.799937009559459"
"Perm","0.804707248388788"
"Perm","0.802404494333034"
"Perm","0.794823863167585"
"Perm","0.800668518876325"
"Perm","0.805024890370658"
"Perm","0.800542531846899"
"Perm","0.809086702653447"
"Perm","0.803450222378787"
"Perm","0.801696536796457"
"Perm","0.806959305335814"
"Perm","0.802128481185861"
"Perm","0.808650835906996"
"Perm","0.803305210893784"
"Perm","0.802815862014367"
"Perm","0.804996851209667"
"Perm","0.804459814126512"
"Perm","0.800356316605451"
"Perm","0.805219998067039"
"Perm","0.799909422023516"
"Perm","0.80078489773437"
"Perm","0.799221258146905"
"Perm","0.802428241975042"
"Perm","0.804618683165519"
"Perm","0.801373497643024"
"Perm","0.797347914493777"
"Perm","0.798061376103392"
"Perm","0.809466318152281"
"Perm","0.804342759513549"
"Perm","0.805543920616157"
"Perm","0.804673316951787"
"Perm","0.798013211692698"
"Perm","0.806729303173924"
"Perm","0.801432395501469"
"Perm","0.797885356915912"
"Perm","0.806975219315624"
"Perm","0.798130172507296"
"Perm","0.805343302256637"
"Perm","0.802389385437647"
"Perm","0.79740741499066"
"Perm","0.81007835252434"
"Perm","0.809473691328849"
"Perm","0.806102577231111"
"Perm","0.799229982059451"
"Perm","0.80162156285021"
"Perm","0.798588216219489"
"Perm","0.798969167548903"
"Perm","0.800362336647911"
"Perm","0.800590483357467"
