"Type","SumEntropy"
"True","0.635483619126665"
"Perm","0.651356795588655"
"Perm","0.651333422564403"
"Perm","0.651947223092697"
"Perm","0.652887770583487"
"Perm","0.652628524590122"
"Perm","0.654370005598482"
"Perm","0.65350400472212"
"Perm","0.650266031472859"
"Perm","0.652171548916985"
"Perm","0.651701971204032"
"Perm","0.652863389409739"
"Perm","0.65030073831234"
"Perm","0.651506411767517"
"Perm","0.651930333227933"
"Perm","0.65248000965754"
"Perm","0.652279304631141"
"Perm","0.652331241820801"
"Perm","0.650974491432925"
"Perm","0.651205154112254"
"Perm","0.652219757397939"
"Perm","0.650849768231943"
"Perm","0.652071962579896"
"Perm","0.651273919126763"
"Perm","0.652494493658802"
"Perm","0.651623539327569"
"Perm","0.651471021873793"
"Perm","0.650733418948257"
"Perm","0.65064923125685"
"Perm","0.651329236981191"
"Perm","0.65156726763693"
"Perm","0.652849496481438"
"Perm","0.650760287936017"
"Perm","0.651706568291032"
"Perm","0.651771483219702"
"Perm","0.652282362255795"
"Perm","0.650428944056981"
"Perm","0.651695925344392"
"Perm","0.652268766730809"
"Perm","0.650785223984087"
"Perm","0.652179440458764"
"Perm","0.652237620884782"
"Perm","0.651888153231572"
"Perm","0.651718802827623"
"Perm","0.651640988323244"
"Perm","0.653016241469514"
"Perm","0.651780530272334"
"Perm","0.652374114742572"
"Perm","0.653073845849451"
"Perm","0.653214472901156"
"Perm","0.651192740786993"
"Perm","0.651919540540328"
"Perm","0.652391869105319"
"Perm","0.65233823880221"
"Perm","0.651213140257699"
"Perm","0.653126912831927"
"Perm","0.651579349302232"
"Perm","0.652556639859667"
"Perm","0.651426657119174"
"Perm","0.651950708873971"
"Perm","0.652963534425517"
"Perm","0.652101810007305"
"Perm","0.651061889815774"
"Perm","0.652494517455197"
"Perm","0.651592730084621"
"Perm","0.65007734414324"
"Perm","0.650361740283408"
"Perm","0.652632719030362"
"Perm","0.652635832888296"
"Perm","0.652027213411263"
"Perm","0.651154468093468"
"Perm","0.652785890142925"
"Perm","0.651911274132574"
"Perm","0.652874217848875"
"Perm","0.651142599167964"
"Perm","0.65169067796603"
"Perm","0.651600792832968"
"Perm","0.652992273966798"
"Perm","0.65178465280426"
"Perm","0.652406416579229"
"Perm","0.652358126140138"
"Perm","0.652881151334695"
"Perm","0.653680001616037"
"Perm","0.653333126669164"
"Perm","0.651482346075676"
"Perm","0.651561896245095"
"Perm","0.653121147438815"
"Perm","0.652106216823462"
"Perm","0.652177358940826"
"Perm","0.651694112424503"
"Perm","0.652865044238614"
"Perm","0.651616636619193"
"Perm","0.651952774972273"
"Perm","0.651306447350914"
"Perm","0.650882610236477"
"Perm","0.651295690087263"
"Perm","0.65177348621935"
"Perm","0.653628903134001"
"Perm","0.651094155539291"
"Perm","0.652108053064319"
"Perm","0.653143586345819"
