"Type","SumEntropy"
"True","0.768720566017159"
"Perm","0.800888292246559"
"Perm","0.799026024090785"
"Perm","0.797410768076806"
"Perm","0.797712748138045"
"Perm","0.799204955759866"
"Perm","0.797727514494487"
"Perm","0.800605381270104"
"Perm","0.798496758178196"
"Perm","0.79617710907452"
"Perm","0.809866881537172"
"Perm","0.799931504095038"
"Perm","0.804865193108419"
"Perm","0.802976336527052"
"Perm","0.804379950834559"
"Perm","0.800307928319042"
"Perm","0.807257369504417"
"Perm","0.798665026459697"
"Perm","0.792319032723883"
"Perm","0.801853585350785"
"Perm","0.79650309712705"
"Perm","0.801130590361891"
"Perm","0.81114174099148"
"Perm","0.803122307143734"
"Perm","0.804383227650554"
"Perm","0.803791091182085"
"Perm","0.799121155051374"
"Perm","0.806105840769819"
"Perm","0.804530079074522"
"Perm","0.798025107587571"
"Perm","0.802047507659706"
"Perm","0.804320685996319"
"Perm","0.803830886689894"
"Perm","0.8014772782625"
"Perm","0.803929134542629"
"Perm","0.803735842878875"
"Perm","0.80073985092497"
"Perm","0.808294233557904"
"Perm","0.797509937308967"
"Perm","0.801571142661762"
"Perm","0.804483558839863"
"Perm","0.804281561160287"
"Perm","0.807060966598719"
"Perm","0.7932000924006"
"Perm","0.79984782484571"
"Perm","0.802352919723132"
"Perm","0.801850293404873"
"Perm","0.807039812632134"
"Perm","0.795786758066116"
"Perm","0.802058264939888"
"Perm","0.793469098866462"
"Perm","0.804319184759911"
"Perm","0.797849967377266"
"Perm","0.798792585713325"
"Perm","0.8058704133312"
"Perm","0.811561552880871"
"Perm","0.806308342743786"
"Perm","0.795697861893415"
"Perm","0.799198202254613"
"Perm","0.803046131846613"
"Perm","0.80359941442267"
"Perm","0.80747752001316"
"Perm","0.794015689416103"
"Perm","0.80340194689946"
"Perm","0.802147138585787"
"Perm","0.80682597785297"
"Perm","0.802991780603918"
"Perm","0.800373098220626"
"Perm","0.809160988673246"
"Perm","0.808786903842244"
"Perm","0.801895129965532"
"Perm","0.804354811904421"
"Perm","0.798286111651973"
"Perm","0.806471795491181"
"Perm","0.798147650011181"
"Perm","0.805457358728535"
"Perm","0.792515149950986"
"Perm","0.803423399563494"
"Perm","0.79641134688023"
"Perm","0.800662324566735"
"Perm","0.800857537483392"
"Perm","0.813224737220981"
"Perm","0.801030983960194"
"Perm","0.79940451106638"
"Perm","0.798300873464074"
"Perm","0.798150603030778"
"Perm","0.799338743915787"
"Perm","0.804457694958692"
"Perm","0.801569027160448"
"Perm","0.792588914788132"
"Perm","0.802190864376426"
"Perm","0.793188034521429"
"Perm","0.794893246724962"
"Perm","0.803194042730567"
"Perm","0.793510228527611"
"Perm","0.802453751857828"
"Perm","0.801662612272879"
"Perm","0.797820726818645"
"Perm","0.808359944114836"
"Perm","0.794751011240996"
"Perm","0.805614991757439"
